id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,123,1502,259236,105,3.28,1.61,111,3.47,1.76,118,3.69,1.77,0.96,0.93,0.47,0.42,2.31,118.34
1,70,686,167846,59,3.93,1.58,63,4.2,1.61,70,4.67,2.02,0.98,0.98,0.51,0.46,2.73,116.47
2,85,501,184665,67,3.35,1.69,67,3.35,1.35,76,3.8,2.67,0.92,0.9,0.44,0.39,1.63,133.87
3,87,567,165907,71,3.55,1.36,74,3.7,1.72,81,4.05,1.76,0.91,0.88,0.41,0.36,4.23,116.09
7,401,11495,6121595,203,7.0,2.19,123,4.24,1.38,341,11.76,6.05,0.95,0.96,0.52,0.4,18.74,108.34
8,134,1989,589092,99,4.95,2.93,83,4.15,2.25,125,6.25,5.13,0.92,0.91,0.53,0.44,8.38,114.41
9,81,3097,789910,45,4.5,1.65,47,4.7,1.7,68,6.8,3.52,0.83,0.75,0.63,0.54,11.45,142.58
10,91,5887,4808445,56,5.09,2.98,51,4.64,2.42,75,6.82,5.08,0.81,0.78,0.4,0.33,4.93,148.47
14,101,1544,738389,59,4.92,2.75,49,4.08,1.78,86,7.17,7.27,0.98,0.98,0.52,0.4,3.54,127.26
15,82,1094,381509,67,3.53,1.68,67,3.53,1.84,81,4.26,1.91,0.99,1.0,0.51,0.47,6.49,118.55
16,47,675,188771,25,4.17,2.14,24,4.0,1.79,36,6.0,2.68,1.0,1.0,0.68,0.66,21.31,106.73
17,63,688,162946,24,6.0,2.45,15,3.75,2.22,50,12.5,7.05,0.96,0.92,0.35,0.27,20.44,119.18
28,341,8520,2704693,208,4.52,1.97,172,3.74,1.64,305,6.63,3.86,0.9,0.9,0.56,0.45,10.6,104.16
29,201,5060,2615461,147,3.97,1.95,132,3.57,1.64,187,5.05,2.43,0.86,0.84,0.54,0.46,12.53,93.43
30,202,14034,12058451,134,3.94,2.13,130,3.82,1.88,178,5.24,3.41,0.84,0.82,0.51,0.44,13.04,102.75
31,141,23429,16088927,86,3.58,1.41,85,3.54,1.69,114,4.75,2.27,0.61,0.6,0.51,0.47,15.28,96.0
35,161,5076,2606775,112,3.5,1.19,102,3.19,1.03,142,4.44,2.44,0.73,0.72,0.52,0.43,7.01,95.92
36,189,17088,13059091,138,3.54,1.67,129,3.31,1.73,183,4.69,2.36,0.84,0.84,0.48,0.42,9.47,98.13
37,163,5186,2434082,109,4.04,1.79,109,4.04,1.76,147,5.44,2.56,0.88,0.88,0.59,0.56,10.19,115.96
38,289,48076,10399657,180,4.0,1.48,163,3.62,1.5,259,5.76,2.59,0.76,0.72,0.58,0.51,14.16,91.41
42,214,14159,14650454,154,3.95,1.62,151,3.87,1.69,186,4.77,1.99,0.93,0.92,0.58,0.53,9.82,120.56
43,218,60422,32249914,146,3.65,1.72,123,3.08,1.54,196,4.9,2.78,0.75,0.74,0.55,0.49,12.69,84.27
44,246,5439,2170583,142,3.94,1.64,131,3.64,1.64,204,5.67,3.27,0.81,0.78,0.54,0.48,10.11,100.7
45,193,14949,9558868,145,3.92,1.83,131,3.54,1.59,181,4.89,2.59,0.81,0.78,0.59,0.51,13.07,107.55
46,134,3156,1286706,92,3.68,1.84,81,3.24,1.56,129,5.16,3.13,0.82,0.78,0.56,0.52,15.47,89.18
49,235,6812,4647498,157,4.03,1.83,147,3.77,1.63,206,5.28,2.67,0.83,0.78,0.59,0.54,10.29,107.47
50,224,3268,1114169,152,4.34,1.78,150,4.29,1.74,192,5.49,2.82,0.96,0.95,0.55,0.48,12.51,134.97
51,227,7445,3280357,146,3.84,1.57,140,3.68,1.53,202,5.32,2.65,0.79,0.78,0.58,0.55,14.41,103.52
52,221,25809,24307704,164,3.81,1.48,155,3.6,1.5,204,4.74,2.13,0.84,0.83,0.55,0.56,9.22,116.71
53,127,4104,3198418,90,4.29,1.27,82,3.9,1.34,117,5.57,2.31,0.85,0.84,0.46,0.43,12.12,118.2
56,261,6763,2275524,159,3.98,1.73,135,3.38,1.61,226,5.65,3.37,0.85,0.83,0.55,0.43,11.45,111.5
57,129,3056,2151285,88,4.0,1.8,84,3.82,2.08,107,4.86,2.77,0.93,0.93,0.57,0.54,8.8,146.72
58,375,15505,8377070,232,4.64,1.9,206,4.12,1.39,302,6.04,2.98,0.8,0.77,0.54,0.47,9.74,128.76
59,221,11875,4670192,134,3.62,1.44,130,3.51,1.64,170,4.59,2.35,0.66,0.64,0.59,0.56,10.79,132.25
63,305,7974,2327195,212,5.05,1.94,194,4.62,1.62,245,5.83,2.38,0.93,0.92,0.5,0.42,4.59,150.05
64,316,7480,3526968,199,4.74,2.27,186,4.43,1.78,261,6.21,3.34,0.91,0.89,0.54,0.49,9.12,125.21
65,310,9432,5709561,229,4.87,2.24,202,4.3,2.06,289,6.15,2.96,0.91,0.89,0.54,0.48,13.25,102.28
66,113,6752,5443497,85,3.7,1.99,86,3.74,1.71,105,4.57,2.19,0.83,0.82,0.55,0.47,15.22,116.0
67,235,7996,4994999,159,4.18,1.72,142,3.74,1.75,202,5.32,2.99,0.82,0.8,0.44,0.35,9.07,103.23
70,257,43826,34540772,181,4.31,2.09,160,3.81,1.84,225,5.36,2.97,0.9,0.89,0.52,0.45,8.79,109.38
112,168,2447,1097068,129,3.91,1.7,117,3.55,1.54,148,4.48,2.22,0.89,0.89,0.42,0.39,8.83,114.19
113,123,1913,857804,98,4.67,2.31,72,3.43,1.69,108,5.14,2.73,0.91,0.92,0.51,0.48,17.53,105.91
114,160,5877,4706304,102,3.78,1.78,84,3.11,1.58,134,4.96,2.98,0.93,0.93,0.49,0.43,12.47,99.03
119,40,641,315767,33,3.67,2.5,25,2.78,1.64,38,4.22,3.46,0.79,0.77,0.63,0.59,5.34,108.58
120,41,4360,4001263,28,3.5,0.93,28,3.5,1.07,35,4.38,1.06,0.99,1.0,0.44,0.32,15.73,113.88
121,50,6300,946676,43,2.53,0.8,45,2.65,0.86,45,2.65,0.93,0.23,0.19,0.57,0.55,12.42,108.81
126,32,9261,5618466,17,5.67,1.15,9,3.0,1.0,29,9.67,0.58,1.0,1.0,0.49,0.39,66.56,105.7
127,60,5152,5440986,40,4.44,3.13,29,3.22,2.44,52,5.78,4.09,0.93,0.88,0.54,0.5,92.56,125.72
128,92,10433,8762516,38,4.22,1.92,28,3.11,1.76,68,7.56,4.82,0.86,0.83,0.56,0.46,14.32,101.83
129,68,1855,1630559,38,3.17,1.59,34,2.83,1.59,59,4.92,2.39,0.9,0.89,0.6,0.47,2.45,82.73
133,312,20034,19504484,121,4.03,1.54,76,2.53,1.11,224,7.47,3.4,0.85,0.84,0.46,0.36,7.33,79.73
134,59,1264,964510,34,4.25,1.75,20,2.5,1.31,50,6.25,2.66,0.83,0.77,0.5,0.34,5.23,78.51
135,92,2243,994159,48,4.8,4.05,20,2.0,1.15,74,7.4,7.37,0.94,0.93,0.65,0.61,2.89,83.43
140,24,496,207712,18,2.57,0.98,16,2.29,0.95,24,3.43,0.98,0.85,0.85,0.53,0.44,7.83,101.33
141,121,4838,1646525,86,4.1,3.05,50,2.38,0.92,115,5.48,5.46,0.89,0.88,0.51,0.42,32.79,81.13
142,30,1967,228814,19,4.75,1.26,15,3.75,1.26,29,7.25,3.3,0.94,0.91,0.6,0.62,22.03,90.72
147,102,2503,591776,52,5.78,4.66,36,4.0,2.06,86,9.56,8.96,1.0,1.0,0.7,0.57,42.56,85.88
149,100,5687,3832400,57,3.8,2.48,47,3.13,2.23,81,5.4,5.1,0.89,0.88,0.52,0.4,16.13,100.08
150,23,1192,1216361,19,3.17,1.17,15,2.5,1.05,21,3.5,1.38,0.99,0.98,0.49,0.34,36.51,80.82
154,132,10789,7916382,94,6.71,3.5,53,3.79,1.67,118,8.43,5.03,0.94,0.91,0.44,0.29,61.25,102.41
155,31,857,302716,20,4.0,1.87,15,3.0,1.73,28,5.6,3.36,0.8,0.74,0.61,0.57,26.54,126.19
156,277,24771,19825443,171,4.38,2.6,118,3.03,1.63,244,6.26,4.99,0.71,0.71,0.56,0.46,12.28,76.43
157,40,9016,7732392,23,3.83,2.14,18,3.0,2.28,36,6.0,3.16,0.89,0.85,0.56,0.45,15.68,103.51
168,5,7059,2967805,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.0,0.0,1.0,1.0,124.09,168.58
177,44,453,150181,32,4.57,1.81,25,3.57,1.13,40,5.71,2.63,0.91,0.92,0.54,0.42,4.84,99.51
178,137,5364,3519308,71,3.94,2.34,54,3.0,1.75,123,6.83,6.72,0.9,0.89,0.61,0.54,14.61,94.09
182,77,1204,379772,52,2.74,1.79,47,2.47,1.58,72,3.79,2.35,0.97,0.95,0.55,0.52,14.73,84.56
183,15,216,94342,12,4.0,2.0,7,2.33,1.53,14,4.67,3.06,1.0,1.0,0.71,0.69,5.2,152.5
189,42,758,421218,31,2.82,1.54,31,2.82,1.25,36,3.27,1.62,0.88,0.84,0.36,0.31,22.27,121.1
190,32,59076,3602504,20,3.33,1.86,16,2.67,1.37,26,4.33,3.44,1.0,0.99,0.64,0.58,4.58,147.5
191,91,1791,827295,71,4.73,2.46,46,3.07,1.67,87,5.8,2.96,0.88,0.83,0.47,0.31,12.23,101.23
192,43,568,222397,30,4.29,2.21,20,2.86,1.57,42,6.0,2.77,0.79,0.71,0.43,0.38,13.75,79.0
196,118,85707,8941361,67,4.47,1.96,51,3.4,1.55,95,6.33,3.27,0.89,0.9,0.57,0.42,11.26,105.06
197,120,11447,10823260,60,4.29,2.05,45,3.21,1.48,110,7.86,4.7,0.92,0.9,0.44,0.35,20.18,93.56
198,101,20022,24128181,63,4.5,2.44,53,3.79,1.48,86,6.14,3.66,0.82,0.77,0.49,0.41,9.94,109.51
203,84,1483,753635,53,3.31,1.66,42,2.62,1.2,74,4.62,3.2,0.77,0.74,0.45,0.4,12.04,101.16
204,9,53,18441,8,2.67,1.15,7,2.33,1.53,9,3.0,1.73,0.64,0.65,0.48,0.38,2.31,71.77
206,107,1900,949729,73,4.87,2.0,67,4.47,1.51,100,6.67,2.79,0.67,0.64,0.52,0.47,10.2,96.33
253,21,127,44071,20,3.33,1.03,17,2.83,0.98,21,3.5,0.84,0.86,0.9,0.42,0.35,3.8,104.9
260,73,1252,763957,56,4.31,2.06,52,4.0,1.83,73,5.62,2.14,0.65,0.67,0.47,0.49,17.73,103.58
