id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,118,1374,297287,99,3.81,1.72,97,3.73,1.69,110,4.23,1.82,0.97,0.97,0.63,0.59,5.64,118.27
1,20,270,111214,19,2.38,0.92,18,2.25,1.04,20,2.5,1.2,1.0,1.0,0.52,0.42,9.21,126.94
2,28,397,237476,16,8.0,4.24,11,5.5,0.71,25,12.5,10.61,0.98,0.99,0.44,0.34,4.29,119.2
3,198,3464,1940961,88,4.0,1.41,62,2.82,1.1,163,7.41,4.08,1.0,1.0,0.51,0.44,29.24,136.47
7,79,1654,1098209,49,4.45,2.84,34,3.09,1.3,72,6.55,5.57,0.95,0.98,0.62,0.57,27.49,103.92
8,179,24632,28384472,92,5.11,3.16,58,3.22,1.8,147,8.17,7.66,0.93,0.92,0.41,0.27,47.6,123.6
9,169,1652,777262,88,4.89,1.94,89,4.94,1.8,126,7.0,3.05,0.97,0.96,0.4,0.31,19.95,176.69
10,106,2775,2321167,59,3.93,1.67,60,4.0,1.6,81,5.4,2.35,0.99,1.0,0.39,0.33,2.88,167.41
14,139,16855,17294640,77,4.81,2.48,37,2.31,0.87,131,8.19,4.37,0.96,0.95,0.46,0.31,35.91,131.8
15,104,12614,13520127,68,3.78,2.1,60,3.33,1.88,94,5.22,2.24,0.72,0.67,0.48,0.42,12.46,100.0
16,67,9849,10566941,39,3.55,1.29,40,3.64,1.75,54,4.91,2.17,0.74,0.73,0.37,0.23,26.74,119.78
17,111,2525,1277926,76,4.0,1.15,69,3.63,1.3,96,5.05,1.81,0.74,0.7,0.48,0.44,12.1,108.55
21,159,15305,16578894,85,5.31,2.33,68,4.25,1.77,127,7.94,5.92,0.76,0.79,0.47,0.35,12.62,122.04
22,17,406,286909,14,2.8,1.3,11,2.2,0.84,15,3.0,1.22,0.97,1.0,0.52,0.46,3.68,98.55
23,38,576,151626,27,3.38,1.06,28,3.5,0.93,35,4.38,1.85,0.94,0.94,0.46,0.37,9.81,115.57
24,116,769,348804,99,3.96,2.49,91,3.64,2.0,109,4.36,2.8,0.99,0.98,0.43,0.39,2.06,113.37
25,92,524,109753,77,3.35,1.4,82,3.57,1.41,90,3.91,1.56,0.95,0.95,0.48,0.46,2.07,115.22
28,73,1881,731491,37,4.11,1.05,21,2.33,1.0,61,6.78,1.3,0.88,0.83,0.54,0.51,72.61,82.81
29,136,2972,1462539,62,6.89,3.18,37,4.11,2.57,93,10.33,5.55,0.95,0.95,0.5,0.31,10.21,85.89
30,185,5198,2756084,94,5.53,2.74,66,3.88,1.58,132,7.76,3.9,0.91,0.88,0.47,0.33,24.9,123.37
31,19,142,48259,11,2.75,1.71,10,2.5,1.29,17,4.25,4.57,0.95,0.93,0.58,0.49,5.05,79.23
32,18,896,168314,9,3.0,0.0,9,3.0,0.0,15,5.0,1.73,0.65,0.57,0.62,0.52,22.15,162.81
36,27,142,35881,23,3.83,2.23,20,3.33,1.97,25,4.17,2.71,0.98,0.98,0.45,0.42,20.95,157.74
37,44,221,53086,37,2.18,1.07,39,2.29,1.21,42,2.47,1.62,0.96,0.94,0.68,0.67,53.25,151.29
42,270,13212,9320849,84,6.0,3.4,57,4.07,1.69,115,8.21,5.69,0.74,0.74,0.46,0.33,4.92,106.38
43,711,54854,43576748,219,6.08,2.86,143,3.97,1.84,322,8.94,5.18,0.77,0.79,0.48,0.38,5.97,72.11
44,445,11890,7577258,150,5.36,3.2,121,4.32,1.98,202,7.21,5.77,0.57,0.56,0.5,0.36,4.75,94.86
45,46,1488,692555,27,3.0,1.5,24,2.67,1.32,43,4.78,4.84,0.99,1.0,0.57,0.56,78.84,146.52
49,96,12460,11973909,60,5.0,1.71,52,4.33,1.97,72,6.0,2.92,0.97,0.97,0.46,0.4,6.35,98.55
