id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,270,5247,4053812,158,3.43,1.52,156,3.39,1.58,229,4.98,2.33,0.78,0.75,0.46,0.43,8.71,116.95
1,107,1533,735407,63,3.5,1.69,52,2.89,1.37,87,4.83,1.72,0.87,0.83,0.49,0.39,8.12,119.25
2,788,234188,273296518,482,7.09,4.49,286,4.21,1.88,642,9.44,6.91,0.94,0.95,0.47,0.38,60.81,144.04
3,68,1542,606946,46,4.18,3.87,28,2.55,1.04,53,4.82,5.58,0.91,0.89,0.51,0.42,20.17,103.38
4,28,155,42179,20,3.33,1.51,23,3.83,1.72,26,4.33,1.37,0.84,0.83,0.54,0.53,3.12,161.86
5,130,1694,267438,91,3.96,1.33,92,4.0,1.38,110,4.78,1.48,0.84,0.81,0.5,0.53,14.95,127.67
6,94,51940,30458500,73,3.17,1.61,73,3.17,1.56,84,3.65,2.12,0.81,0.78,0.57,0.59,5.4,117.18
7,47,809,368359,38,2.92,2.02,32,2.46,1.39,44,3.38,2.26,1.0,1.0,0.51,0.37,13.97,103.98
8,76,1166,394434,55,3.06,1.3,50,2.78,1.17,65,3.61,1.91,0.9,0.88,0.59,0.6,7.98,123.26
9,30,434,395133,19,3.8,0.84,20,4.0,0.71,23,4.6,1.14,0.94,0.92,0.45,0.38,2.6,178.25
10,167,3404,2569600,102,3.78,1.45,108,4.0,1.59,117,4.33,1.96,0.91,0.89,0.53,0.56,8.08,172.66
11,98,571,177194,68,3.4,1.23,66,3.3,1.3,70,3.5,1.24,0.92,0.92,0.55,0.65,8.23,177.02
12,136,2153,1742810,95,3.52,1.16,97,3.59,1.08,101,3.74,1.16,0.94,0.93,0.57,0.58,6.87,165.91
13,34,420,170061,29,2.9,1.1,28,2.8,1.03,31,3.1,1.2,0.96,0.95,0.66,0.52,7.43,97.0
14,13,272,129051,8,4.0,0.0,7,3.5,0.71,13,6.5,2.12,0.98,1.0,0.62,0.75,19.39,136.94
15,407,27303,10614814,299,5.07,2.27,177,3.0,1.67,361,6.12,3.05,0.91,0.89,0.53,0.45,88.38,130.69
16,263,28264,19677461,202,3.81,1.91,147,2.77,1.75,246,4.64,2.69,0.95,0.95,0.49,0.44,102.74,128.03
17,151,400,162618,101,3.88,1.56,109,4.19,1.74,139,5.35,2.24,0.6,0.25,0.34,0.55,1.08,159.08
21,142,4893,3110527,80,4.21,2.15,57,3.0,1.45,113,5.95,3.72,0.95,0.95,0.5,0.41,12.11,104.49
22,218,3247,1296963,154,4.16,1.74,123,3.32,1.42,200,5.41,4.05,0.93,0.93,0.63,0.61,23.35,118.83
23,6,30,2913,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.51,0.51,4.02,50.62
24,31,509,171495,25,2.78,1.2,20,2.22,0.97,30,3.33,1.66,1.0,1.0,0.78,0.71,10.15,115.15
29,100,8196,927338,47,6.71,2.43,39,5.57,2.37,64,9.14,4.85,0.87,0.88,0.63,0.64,16.18,126.53
30,201,5444,3651677,78,4.59,2.37,59,3.47,1.74,162,9.53,8.17,1.0,1.0,0.44,0.39,17.04,140.53
