id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,183,30404,30340500,112,6.22,5.44,52,2.89,1.45,170,9.44,10.96,0.95,0.94,0.47,0.33,43.37,134.62
1,379,19062,11609100,191,7.35,5.33,82,3.15,1.35,320,12.31,12.56,0.97,0.97,0.44,0.32,56.76,140.52
2,171,5230,2395819,101,7.77,4.88,53,4.08,1.32,145,11.15,7.85,0.99,0.98,0.47,0.32,45.58,151.83
3,57,9619,9086597,34,11.33,5.86,7,2.33,0.58,50,16.67,9.02,1.0,1.0,0.32,0.08,41.13,129.75
7,318,33447,30488246,175,7.0,3.86,64,2.56,1.33,259,10.36,6.2,0.94,0.95,0.39,0.22,70.48,124.74
8,143,63918,72055650,85,5.31,2.12,49,3.06,1.53,129,8.06,4.19,0.99,0.99,0.39,0.3,58.67,128.43
9,156,8095,6869438,87,5.44,4.75,59,3.69,1.14,118,7.38,9.26,0.93,0.92,0.36,0.23,25.95,176.38
10,123,4286,2996592,72,4.8,2.4,58,3.87,1.19,89,5.93,3.24,1.0,1.0,0.43,0.25,32.82,176.55
14,316,37062,34476028,195,5.74,4.08,87,2.56,1.08,282,8.29,6.78,0.99,0.98,0.42,0.27,74.16,141.39
15,312,52670,47589236,188,6.06,3.94,95,3.06,1.44,284,9.16,7.7,0.96,0.95,0.41,0.28,57.77,151.79
16,119,10042,8396915,62,7.75,4.53,26,3.25,1.58,106,13.25,10.55,1.0,1.0,0.39,0.22,74.54,129.11
17,117,2781,1320843,70,5.38,3.18,47,3.62,1.56,101,7.77,4.71,1.0,1.0,0.43,0.23,75.85,144.77
18,218,13839,10627875,114,6.0,5.06,48,2.53,0.9,181,9.53,10.75,1.0,1.0,0.43,0.19,63.16,142.77
21,257,15448,11953706,148,6.17,4.1,85,3.54,1.56,237,9.88,8.45,0.93,0.91,0.42,0.28,67.03,144.28
22,304,24808,23734068,192,4.92,3.47,105,2.69,1.4,275,7.05,6.17,0.97,0.96,0.43,0.3,63.12,137.06
23,153,8215,6364721,90,5.29,3.48,46,2.71,1.26,142,8.35,6.44,0.98,0.96,0.39,0.22,52.33,131.89
24,175,20037,14154313,101,4.81,2.64,70,3.33,1.43,155,7.38,4.42,0.96,0.96,0.45,0.33,35.94,138.28
25,494,18017,12396253,228,7.6,4.75,81,2.7,1.15,381,12.7,9.39,0.99,0.99,0.41,0.31,93.58,121.37
