id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,70,892,343680,61,3.21,2.02,57,3.0,1.45,69,3.63,2.89,0.98,0.97,0.41,0.4,3.39,133.77
2,116,360,27052,78,3.12,1.3,76,3.04,1.46,82,3.28,1.49,0.97,0.97,0.4,0.4,4.18,115.27
3,57,459,77451,49,3.27,1.39,51,3.4,1.64,50,3.33,1.5,0.85,0.85,0.51,0.53,3.1,110.93
4,88,285,21286,72,3.43,1.21,75,3.57,1.43,79,3.76,1.48,0.96,0.96,0.37,0.44,3.18,142.57
31,77,1360,738247,52,3.47,2.13,34,2.27,1.39,61,4.07,3.43,1.0,1.0,0.51,0.42,4.48,130.41
52,106,41687,32222258,53,5.3,2.95,32,3.2,1.4,75,7.5,4.28,1.0,1.0,0.48,0.39,19.27,141.03
66,67,2999,3026002,38,5.43,3.26,24,3.43,1.4,55,7.86,6.44,1.0,1.0,0.36,0.28,10.83,133.78
71,126,2800,1623442,67,4.47,1.77,45,3.0,1.0,100,6.67,5.8,0.99,1.0,0.38,0.21,12.92,137.81
94,168,9438,7011016,120,5.22,3.03,86,3.74,1.86,148,6.43,4.81,1.0,1.0,0.42,0.35,26.96,150.25
122,81,10700,10194622,56,3.5,2.45,34,2.12,1.2,73,4.56,4.29,0.94,0.94,0.38,0.23,36.03,123.36
134,77,7749,5352922,57,2.85,1.57,46,2.3,1.38,67,3.35,2.08,0.91,0.89,0.38,0.31,26.17,125.88
150,121,91050,83955655,78,4.88,2.66,39,2.44,1.31,101,6.31,5.15,0.75,0.76,0.44,0.32,31.02,151.1
155,44,4779,3202563,28,4.67,4.08,16,2.67,1.75,39,6.5,6.83,0.8,0.82,0.44,0.4,29.25,126.87
162,403,29624,22361716,180,6.92,3.7,70,2.69,1.52,329,12.65,7.01,0.97,0.98,0.47,0.38,41.12,143.84
171,69,7418,5571921,41,5.12,3.23,21,2.62,0.52,60,7.5,5.07,1.0,1.0,0.56,0.57,47.01,126.52
192,51,14657,14015701,33,5.5,2.66,20,3.33,1.51,41,6.83,4.36,0.99,0.99,0.51,0.28,27.17,120.89
211,355,135658,159458629,169,5.83,3.36,85,2.93,1.41,267,9.21,4.95,0.93,0.93,0.44,0.41,46.59,131.61
220,9,16,1055,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.92,0.91,0.36,0.34,0.8,161.57
221,8,13,752,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.75,0.82,0.38,0.44,1.01,121.25
222,30,73,4402,18,3.6,0.89,29,5.8,2.59,20,4.0,1.0,1.0,1.0,0.28,0.28,2.56,135.58
223,15,39,2418,7,2.33,1.15,15,5.0,3.61,8,2.67,0.58,0.99,0.99,0.34,0.34,2.14,88.77
224,10,24,1291,8,2.0,2.16,10,2.5,2.38,9,2.25,1.89,0.98,0.99,0.48,0.5,1.28,96.46
225,201,33562,34439702,108,4.91,4.64,55,2.5,0.96,174,7.91,8.94,0.81,0.78,0.4,0.36,23.22,133.37
229,10,18,954,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.26,3.98,159.62
230,4,11,607,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.9,0.9,0.46,0.48,6.45,121.0
231,6,14,774,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.5,3.2,131.25
232,12,25,1397,8,2.67,0.58,10,3.33,1.53,8,2.67,0.58,0.94,0.92,0.62,0.62,3.91,141.63
234,6,16,898,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.24,0.25,3.04,121.84
235,5,12,656,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.93,0.44,0.46,3.22,136.84
236,8,26,1896,5,1.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.31,0.24,7.18,100.39
238,7,21,1527,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.36,0.3,2.6,102.38
239,27,309,89741,15,5.0,3.61,9,3.0,1.73,22,7.33,6.81,0.99,0.99,0.37,0.23,15.24,124.75
240,23,64,3120,11,2.75,1.5,17,4.25,2.99,11,2.75,1.5,0.98,0.98,0.49,0.5,6.58,140.7
242,2,4,196,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.34,60.0
243,32,79,5046,21,2.62,1.41,32,4.0,1.41,25,3.12,1.46,0.96,0.96,0.4,0.38,3.13,125.2
244,3,8,683,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.6,0.56,8.11,59.75
245,11,26,1529,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.44,0.41,4.81,143.98
246,16,44,2512,10,2.0,1.41,15,3.0,0.71,13,2.6,0.89,1.0,1.0,0.4,0.38,4.42,132.87
250,14,46,2590,10,3.33,2.52,14,4.67,4.73,10,3.33,2.52,0.92,0.94,0.31,0.26,2.83,71.93
251,26,74,4519,12,2.0,0.89,25,4.17,2.48,18,3.0,0.63,1.0,1.0,0.48,0.47,4.88,105.04
253,6,10,516,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.64,2.02,156.17
254,4,8,439,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.9,0.92,0.6,0.61,0.03,107.0
255,11,19,1473,8,4.0,1.41,11,5.5,3.54,9,4.5,2.12,0.97,0.97,0.26,0.27,1.38,122.38
257,10,20,1344,6,3.0,0.0,10,5.0,2.83,8,4.0,1.41,0.86,0.86,0.2,0.18,1.82,121.69
260,175,9216,5182016,66,5.08,3.4,32,2.46,1.05,142,10.92,13.4,0.94,0.92,0.42,0.41,67.33,118.84
263,10,15,745,5,1.67,0.58,8,2.67,1.15,7,2.33,0.58,0.89,0.82,0.35,0.29,1.06,166.83
266,8,21,1227,7,2.33,1.15,8,2.67,0.58,7,2.33,1.15,0.75,0.67,0.31,0.29,4.19,142.28
267,15,40,2514,11,2.75,1.5,15,3.75,1.89,11,2.75,1.5,0.96,0.95,0.43,0.39,2.81,152.82
269,35,69,4174,24,4.0,1.26,34,5.67,1.75,32,5.33,1.63,0.92,0.93,0.25,0.23,1.4,141.06
271,8,27,1928,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.22,0.15,4.55,117.92
275,17,36,2131,13,2.17,1.33,17,2.83,1.33,15,2.5,1.22,0.89,0.89,0.5,0.51,1.32,87.96
276,4,10,496,3,1.0,1.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.47,0.5,1.05,135.0
