id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,323,46514,53067645,249,4.15,2.29,202,3.37,1.7,300,5.0,3.24,0.93,0.93,0.5,0.43,24.93,131.33
1,604,257922,239321925,379,5.26,3.75,395,5.49,4.66,507,7.04,6.01,0.76,0.77,0.56,0.52,43.8,134.13
2,770,151027,170310824,429,6.5,3.23,271,4.11,1.71,597,9.05,5.91,0.87,0.85,0.47,0.38,27.3,124.7
3,747,5233073,5130403510,458,5.87,2.78,290,3.72,1.82,619,7.94,4.75,0.89,0.86,0.5,0.39,56.12,140.34
7,597,36689,42030836,318,5.13,2.23,230,3.71,1.77,472,7.61,4.71,0.91,0.89,0.45,0.37,44.28,114.76
8,507,21888,15497152,288,4.5,1.94,258,4.03,1.8,376,5.88,2.72,0.98,0.98,0.53,0.44,24.3,166.09
9,696,24613,17834713,374,5.75,1.68,316,4.86,1.48,511,7.86,2.54,0.89,0.85,0.55,0.53,26.38,162.37
36,538,33732,27175079,296,5.69,2.17,178,3.42,1.63,426,8.19,3.28,0.94,0.93,0.47,0.33,51.88,115.44
37,490,41921,36594770,255,5.54,1.87,173,3.76,1.65,371,8.07,3.73,0.93,0.92,0.5,0.4,48.53,119.13
38,714,177825,187935097,346,7.86,3.04,180,4.09,1.68,565,12.84,6.77,0.73,0.71,0.41,0.31,30.72,96.24
39,1919,313435,242494781,815,9.06,3.94,494,5.49,2.45,1434,15.93,12.63,0.75,0.76,0.44,0.3,42.44,109.05
40,117,3288,2032324,35,5.83,3.54,20,3.33,1.63,61,10.17,7.22,1.0,1.0,0.54,0.36,69.76,124.29
41,603,40218,33474564,289,6.57,2.77,168,3.82,1.48,474,10.77,5.92,0.96,0.95,0.46,0.36,63.08,116.41
42,819,34575,25059592,530,6.24,2.69,346,4.07,1.57,659,7.75,3.89,0.91,0.91,0.49,0.38,41.32,151.21
43,740,81840,76326040,422,6.12,2.76,227,3.29,1.53,612,8.87,5.04,0.85,0.83,0.43,0.31,52.45,116.54
44,742,109821,136797153,437,5.83,2.11,304,4.05,1.63,573,7.64,4.57,0.92,0.91,0.46,0.38,54.6,141.48
45,525,47051,41241952,261,6.52,2.17,162,4.05,1.55,387,9.68,4.35,0.76,0.74,0.44,0.34,41.23,105.88
46,555,93295,100840467,260,7.65,3.27,132,3.88,1.32,405,11.91,6.22,0.75,0.74,0.45,0.32,53.21,103.95
47,102,6745,5820422,49,3.5,1.56,39,2.79,1.31,67,4.79,3.64,1.0,1.0,0.45,0.42,41.53,135.78
49,679,266194,325568564,389,7.48,2.75,264,5.08,1.8,525,10.1,5.49,0.83,0.83,0.45,0.35,30.39,143.06
50,559,28619,20462978,328,4.32,1.72,261,3.43,1.53,440,5.79,3.03,0.96,0.97,0.51,0.41,39.15,144.21
