id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,675,88822,91615124,372,6.31,3.32,191,3.24,1.71,602,10.2,6.45,0.89,0.87,0.43,0.32,50.12,132.55
1,384,17991,15960097,254,4.88,2.35,151,2.9,1.35,348,6.69,3.8,0.92,0.92,0.52,0.48,58.3,122.31
2,148,51084,60049618,87,3.11,1.29,78,2.79,1.07,128,4.57,2.89,0.79,0.73,0.52,0.49,15.18,102.34
3,469,195667,260504017,234,5.57,3.96,161,3.83,1.81,394,9.38,9.56,0.94,0.92,0.44,0.39,38.98,126.23
4,395,51847,40666944,205,4.77,2.36,182,4.23,1.7,319,7.42,4.09,0.69,0.67,0.39,0.32,26.35,127.74
5,155,91856,98877954,84,4.2,2.17,73,3.65,1.31,124,6.2,4.09,0.66,0.63,0.45,0.38,18.02,125.74
7,192,47748,52040105,111,3.83,2.35,86,2.97,1.72,146,5.03,3.36,0.84,0.84,0.47,0.38,21.75,106.47
8,572,57805,57129891,232,5.66,5.93,123,3.0,1.53,436,10.63,15.45,0.9,0.87,0.53,0.44,26.0,100.73
9,504,30620,27341846,231,5.63,1.97,175,4.27,1.47,407,9.93,4.98,0.93,0.91,0.46,0.38,57.55,163.48
10,181,23614,27409988,103,3.55,1.48,108,3.72,1.33,130,4.48,1.64,0.77,0.69,0.4,0.39,11.46,173.24
11,181,58470,77140807,96,4.17,1.92,88,3.83,1.64,124,5.39,4.04,0.84,0.77,0.44,0.48,6.35,169.35
13,183,7251,5424245,139,3.97,2.26,103,2.94,1.39,163,4.66,2.87,0.91,0.88,0.52,0.45,3.99,125.85
14,93,13121,15880551,72,4.0,1.19,57,3.17,1.2,89,4.94,1.98,0.86,0.82,0.5,0.41,21.09,123.91
15,305,9278,5696550,183,5.23,3.77,105,3.0,1.24,262,7.49,6.87,0.98,0.97,0.52,0.49,24.68,120.75
16,449,39678,43140830,210,5.83,3.11,117,3.25,1.23,349,9.69,7.29,0.86,0.83,0.41,0.32,20.24,120.73
17,494,440730,629681210,345,5.07,2.62,227,3.34,1.53,423,6.22,3.42,0.98,0.96,0.43,0.33,48.16,146.86
18,155,100087,23109320,87,6.21,3.02,60,4.29,2.13,131,9.36,5.51,0.85,0.86,0.39,0.34,34.57,139.09
19,309,106380,132287903,187,6.23,3.54,95,3.17,1.37,277,9.23,7.36,0.93,0.93,0.45,0.32,61.2,129.95
20,413,67571,84428068,242,5.38,2.75,157,3.49,1.7,347,7.71,4.59,0.97,0.96,0.45,0.37,56.91,132.69
21,760,125560,151486593,417,5.09,2.93,258,3.15,1.45,560,6.83,5.3,0.89,0.88,0.45,0.36,36.99,132.5
22,803,219388,285037250,509,5.04,1.84,334,3.31,1.36,724,7.17,3.09,0.82,0.82,0.49,0.37,71.75,140.55
23,664,42722,41038294,370,4.4,2.63,291,3.46,1.72,562,6.69,5.38,0.83,0.81,0.55,0.49,13.92,111.59
24,152,47195,60487181,112,3.86,1.36,96,3.31,1.26,143,4.93,2.25,0.93,0.93,0.45,0.39,22.16,131.29
25,36,596,147181,33,3.3,1.06,26,2.6,0.97,36,3.6,1.51,0.97,0.96,0.54,0.43,77.25,119.96
27,198,3775,3392565,132,3.47,1.41,128,3.37,1.6,180,4.74,2.6,0.84,0.8,0.37,0.38,15.94,121.28
28,362,16287,12494096,244,4.36,4.19,177,3.16,1.58,320,5.71,5.85,0.87,0.85,0.49,0.43,9.37,119.94
29,563,4606,1385390,404,13.47,9.01,447,14.9,11.17,530,17.67,12.82,0.64,0.66,0.49,0.47,15.7,115.14
30,310,7660,2795832,150,4.41,2.18,116,3.41,2.05,209,6.15,3.57,0.83,0.8,0.55,0.46,6.79,94.61
31,79,1067,391778,56,3.29,2.08,45,2.65,1.06,72,4.24,3.78,0.81,0.79,0.72,0.66,11.53,102.57
32,301,32364,28279822,197,4.19,1.73,162,3.45,1.43,273,5.81,2.9,0.73,0.71,0.46,0.39,13.66,102.5
33,78,596,217575,67,3.72,1.36,63,3.5,1.15,75,4.17,1.54,0.81,0.83,0.45,0.41,4.85,126.23
35,249,155757,153533130,165,3.75,2.42,133,3.02,1.42,214,4.86,3.73,0.81,0.81,0.51,0.49,39.85,97.48
36,472,232452,201292853,353,4.01,1.64,307,3.49,1.41,418,4.75,2.12,0.55,0.5,0.53,0.52,46.74,110.54
37,503,127647,120007124,272,5.04,2.31,194,3.59,1.82,410,7.59,5.27,0.8,0.76,0.46,0.37,23.08,108.46
38,437,18322,8390538,283,4.04,1.92,235,3.36,1.63,378,5.4,3.02,0.91,0.89,0.58,0.48,11.19,105.36
41,15,263,127865,9,4.5,2.12,5,2.5,0.71,12,6.0,2.83,1.0,1.0,0.42,0.16,15.87,87.55
42,195,296212,217599927,123,3.62,1.39,101,2.97,1.03,145,4.26,2.43,0.79,0.75,0.62,0.61,15.44,143.62
43,389,57327,47290628,261,4.28,2.46,203,3.33,1.76,332,5.44,3.63,0.95,0.93,0.56,0.49,14.24,123.49
44,302,17874,17534196,181,4.02,2.73,133,2.96,1.48,245,5.44,6.85,0.9,0.89,0.51,0.43,20.51,127.74
45,367,36154,33196654,237,4.56,1.81,156,3.0,1.15,318,6.12,3.61,0.98,0.98,0.49,0.36,53.94,127.76
46,45,1686,1701206,35,2.92,1.98,30,2.5,1.51,43,3.58,2.64,0.9,0.91,0.57,0.51,9.98,82.56
49,255,15347,14265375,137,4.15,2.58,131,3.97,1.78,181,5.48,4.55,0.88,0.82,0.37,0.41,5.19,150.17
50,855,29239,16035556,291,4.28,2.21,268,3.94,1.6,402,5.91,3.17,0.68,0.64,0.47,0.46,27.42,131.64
51,4519,93017,15977974,199,3.69,1.72,186,3.44,1.56,228,4.22,2.13,0.9,0.88,0.52,0.49,23.74,101.48
52,696,52991,50425267,362,5.75,2.29,267,4.24,1.66,530,8.41,4.64,0.85,0.82,0.49,0.37,15.39,122.68
53,511,18759,14610899,217,5.42,1.85,174,4.35,1.78,313,7.82,4.16,0.99,1.0,0.52,0.45,10.82,144.76
56,93,1350,463575,73,3.65,1.81,70,3.5,2.01,83,4.15,2.52,0.88,0.86,0.49,0.49,28.08,129.46
57,330,18951,17522710,202,4.59,2.17,174,3.95,1.68,238,5.41,2.95,0.86,0.83,0.52,0.46,11.19,140.58
58,155,3733,1654713,107,3.57,1.83,97,3.23,1.65,130,4.33,2.19,0.81,0.81,0.56,0.5,12.54,119.4
59,249,13158,12155658,138,3.37,1.43,132,3.22,1.21,178,4.34,2.3,0.75,0.68,0.53,0.52,13.73,142.44
60,118,11345,14049136,84,3.36,1.87,74,2.96,1.27,103,4.12,2.45,0.91,0.9,0.5,0.4,7.98,105.43
62,386,57331,55977343,198,4.6,2.19,179,4.16,1.91,306,7.12,3.76,0.56,0.52,0.44,0.39,14.12,100.8
63,390,61007,50245718,174,5.8,3.16,106,3.53,1.28,266,8.87,6.13,0.98,0.97,0.56,0.42,29.83,151.06
64,935,92243,61149356,426,6.0,3.56,231,3.25,1.69,610,8.59,7.18,0.96,0.96,0.5,0.37,45.27,134.48
65,432,64081,59225854,248,5.64,4.02,155,3.52,1.52,362,8.23,8.58,0.71,0.72,0.49,0.39,22.12,117.78
66,4575,61433,16734284,520,6.75,2.16,314,4.08,1.9,825,10.71,4.1,0.99,0.99,0.5,0.3,12.43,94.98
67,201,3995,2205444,131,5.7,2.88,93,4.04,2.1,171,7.43,3.68,0.89,0.89,0.5,0.43,41.5,111.09
70,788,81333,78547250,418,6.97,3.94,219,3.65,1.61,648,10.8,7.49,0.94,0.94,0.5,0.34,23.17,120.87
71,61,1137,487763,37,4.62,2.83,31,3.88,1.36,55,6.88,4.97,0.83,0.86,0.56,0.52,15.26,104.87
72,164,3190,2022884,106,3.66,2.0,86,2.97,1.45,141,4.86,3.48,0.88,0.86,0.63,0.57,13.39,107.66
73,68,5240,5926645,24,3.0,1.51,17,2.12,0.99,43,5.38,4.81,1.0,1.0,0.48,0.42,20.91,122.93
74,21,1747,2251901,13,3.25,0.96,11,2.75,0.96,15,3.75,0.96,1.0,1.0,0.35,0.28,1.03,165.25
86,35,633,291882,21,5.25,2.99,18,4.5,2.08,25,6.25,4.35,0.88,0.9,0.56,0.35,16.22,160.16
87,8,29,3258,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.94,0.98,0.83,0.94,0.42,154.38
88,13,57,14976,9,3.0,1.73,9,3.0,1.73,10,3.33,1.53,0.66,0.64,0.47,0.47,0.03,156.07
