id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,232,23924,32063865,129,4.03,1.87,106,3.31,1.82,206,6.44,3.85,1.0,1.0,0.48,0.37,13.86,152.83
1,325,8405,2594091,219,5.09,3.17,119,2.77,1.48,302,7.02,4.8,1.0,1.0,0.49,0.41,33.57,144.37
2,204,51809,46096716,133,5.32,2.9,84,3.36,1.35,194,7.76,4.48,0.99,0.99,0.44,0.25,34.69,138.31
4,159,18995,22669752,109,4.19,1.63,90,3.46,1.33,143,5.5,2.42,0.92,0.91,0.43,0.34,15.41,117.47
7,136,40209,47844312,82,3.57,1.53,61,2.65,1.23,108,4.7,3.1,0.87,0.85,0.46,0.4,27.63,112.97
8,372,8206,5415241,191,4.44,2.58,136,3.16,1.62,252,5.86,4.38,0.91,0.91,0.43,0.34,27.52,117.58
9,250,18846,19536058,126,4.2,2.4,122,4.07,1.34,167,5.57,2.75,0.88,0.87,0.46,0.38,13.86,158.33
10,65,953,240502,41,2.93,1.38,45,3.21,1.42,52,3.71,1.86,0.86,0.82,0.5,0.47,7.36,153.56
11,73,28333,36151234,39,5.57,2.23,35,5.0,1.91,51,7.29,3.77,0.96,0.97,0.56,0.6,10.21,155.44
14,84,4465,4762732,52,2.6,1.14,49,2.45,1.0,76,3.8,1.61,0.94,0.94,0.56,0.51,23.3,91.76
15,137,15583,20431379,87,3.78,2.47,72,3.13,1.55,126,5.48,4.11,0.94,0.95,0.5,0.47,26.74,99.08
16,61,1035,562329,40,3.08,1.75,34,2.62,1.39,54,4.15,1.99,0.94,0.97,0.5,0.41,11.89,101.64
17,209,4754,3569654,123,3.51,1.76,115,3.29,1.81,184,5.26,3.11,0.97,0.98,0.58,0.5,9.32,125.91
21,156,10016,9110953,110,4.78,2.68,70,3.04,1.15,141,6.13,5.49,0.74,0.74,0.51,0.42,17.21,111.92
22,91,2201,1083520,57,4.75,3.55,30,2.5,0.9,82,6.83,6.28,0.89,0.88,0.64,0.54,11.4,120.73
23,151,6907,5818896,109,5.19,2.79,85,4.05,1.83,136,6.48,3.86,0.94,0.94,0.52,0.48,9.82,126.11
24,54,656,172111,48,3.69,1.89,41,3.15,1.68,51,3.92,1.8,0.88,0.85,0.63,0.57,10.36,114.49
25,21,343,247063,13,4.33,0.58,11,3.67,0.58,19,6.33,3.21,0.98,0.95,0.56,0.56,10.18,131.86
28,204,23777,29424365,102,4.43,2.21,75,3.26,1.51,159,6.91,3.18,1.0,1.0,0.47,0.3,20.85,134.14
29,169,3238,2329206,115,3.83,1.86,90,3.0,1.34,152,5.07,3.43,0.95,0.94,0.53,0.41,19.37,138.36
30,96,2126,1766315,68,3.58,1.74,61,3.21,1.51,91,4.79,3.15,0.96,0.95,0.47,0.36,11.88,140.82
31,46,614,193884,38,3.45,2.3,27,2.45,1.44,44,4.0,2.28,0.98,0.97,0.64,0.58,15.9,130.08
35,28,321,161023,20,5.0,1.41,19,4.75,1.5,28,7.0,2.0,0.93,0.78,0.55,0.58,12.96,134.81
36,64,1481,1364072,43,2.69,1.54,41,2.56,1.41,57,3.56,2.25,0.99,1.0,0.5,0.48,17.32,107.85
37,97,2936,2499836,71,3.74,2.88,55,2.89,1.29,90,4.74,4.04,0.83,0.84,0.55,0.54,6.56,105.23
42,21,201,44434,14,4.67,2.08,14,4.67,1.53,17,5.67,3.06,1.0,1.0,0.79,0.83,3.79,168.63
43,215,12802,11833220,126,3.94,2.3,100,3.12,1.64,175,5.47,3.78,0.98,0.98,0.48,0.41,44.21,137.54
44,262,6871,3563268,99,4.3,2.1,59,2.57,1.41,124,5.39,3.5,1.0,1.0,0.43,0.29,13.61,116.67
46,27,430,124806,24,4.0,0.89,22,3.67,1.21,26,4.33,1.03,0.96,0.97,0.35,0.29,26.47,120.1
51,10,67,16636,8,4.0,2.83,8,4.0,2.83,10,5.0,2.83,0.94,0.99,0.66,0.58,5.06,116.98
54,444,6366,3637415,345,10.45,11.14,270,8.18,7.73,424,12.85,14.99,0.9,0.91,0.59,0.52,50.58,140.39
55,96,1667,712092,70,3.89,2.17,49,2.72,1.32,90,5.0,3.43,0.99,0.99,0.57,0.45,64.47,136.63
