id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1317,53969,15881674,663,4.67,2.54,496,3.49,1.79,1139,8.02,5.2,0.99,0.99,0.48,0.4,54.57,147.31
1,1037,34994,14378635,548,3.97,1.71,444,3.22,1.38,938,6.8,2.81,0.98,0.99,0.48,0.44,58.81,145.87
2,1300,37451,12108814,625,4.46,1.75,544,3.89,1.74,1154,8.24,3.75,0.99,0.99,0.48,0.41,62.99,151.42
3,963,43855,32950285,501,4.01,1.76,448,3.58,1.57,895,7.16,3.51,0.96,0.96,0.46,0.4,39.25,149.61
4,1178,34119,23515337,585,4.76,2.69,520,4.23,1.84,972,7.9,6.47,0.99,1.0,0.47,0.47,32.6,162.1
5,930,27194,7446052,599,4.75,1.81,532,4.22,1.73,848,6.73,2.73,0.99,1.0,0.47,0.43,44.81,147.08
6,993,25733,6558561,612,4.6,1.94,536,4.03,1.77,939,7.06,3.28,0.97,0.98,0.48,0.45,42.9,135.52
7,519,20909,9520847,279,3.77,1.72,226,3.05,1.53,441,5.96,2.77,0.98,0.99,0.47,0.41,47.1,143.22
8,361,19701,15840079,127,4.38,1.72,100,3.45,1.4,277,9.55,5.01,0.95,0.95,0.39,0.34,28.52,148.4
9,342,8043,5379582,172,4.91,3.12,126,3.6,0.98,256,7.31,5.52,0.97,0.97,0.43,0.4,21.51,181.34
10,334,5723,3573735,171,4.17,1.87,151,3.68,1.08,262,6.39,4.01,0.95,0.94,0.38,0.34,26.06,182.92
11,345,4174,2617128,189,3.86,1.54,184,3.76,1.36,256,5.22,3.06,0.99,0.99,0.44,0.47,1.64,186.93
14,327,10129,7370724,118,4.72,2.51,74,2.96,1.14,252,10.08,7.84,0.98,0.97,0.38,0.31,26.43,147.55
15,388,31230,32378643,208,4.95,3.73,121,2.88,1.23,332,7.9,7.18,0.97,0.97,0.38,0.32,21.16,147.37
16,367,20480,15476756,161,4.03,1.83,121,3.02,1.42,299,7.48,5.77,0.95,0.96,0.47,0.42,34.3,143.83
17,452,37824,28673811,213,6.26,3.54,122,3.59,1.69,370,10.88,9.07,0.9,0.89,0.5,0.47,24.26,150.65
18,336,13106,10194627,120,3.75,1.9,103,3.22,1.41,280,8.75,6.38,1.0,1.0,0.5,0.46,46.38,147.72
21,327,15646,13132293,148,4.48,2.49,106,3.21,1.39,287,8.7,6.51,0.99,0.99,0.51,0.48,24.39,135.21
22,336,11384,9833634,153,4.14,1.95,114,3.08,1.3,283,7.65,4.42,0.99,1.0,0.48,0.41,9.91,132.51
23,275,15547,12092720,138,4.31,2.04,102,3.19,1.79,248,7.75,5.39,0.92,0.94,0.53,0.49,29.63,136.42
24,316,9581,7249126,136,4.39,2.95,86,2.77,1.52,264,8.52,6.23,0.96,0.97,0.51,0.52,28.94,134.35
25,181,14543,11807860,78,3.55,1.68,65,2.95,1.4,147,6.68,4.43,0.99,1.0,0.55,0.51,25.21,134.84
26,63,3527,3969992,31,3.44,1.67,29,3.22,1.39,54,6.0,5.92,0.9,0.9,0.59,0.57,0.55,159.64
