id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,103,207,17031,85,3.15,1.51,94,3.48,1.65,96,3.56,1.93,0.67,0.64,0.32,0.39,0.6,127.45
1,82,271,126822,61,2.77,1.34,64,2.91,1.48,78,3.55,1.57,0.53,0.49,0.39,0.48,2.41,107.29
2,77,237,102061,64,2.91,1.41,66,3.0,1.51,67,3.05,1.56,0.79,0.77,0.41,0.46,0.56,122.1
3,55,263,163201,54,3.6,1.55,55,3.67,1.59,55,3.67,1.59,0.88,0.87,0.44,0.54,0.33,159.45
4,58,132,32308,48,3.43,1.55,52,3.71,1.64,52,3.71,1.64,0.81,0.84,0.29,0.36,0.09,148.29
5,68,426,350947,61,3.59,1.28,67,3.94,1.25,66,3.88,1.27,0.89,0.9,0.49,0.64,0.48,157.75
6,93,272,128101,70,3.18,1.18,73,3.32,1.43,82,3.73,1.86,0.69,0.65,0.47,0.55,3.13,136.95
7,92,227,49088,82,2.65,1.6,85,2.74,1.71,84,2.71,1.66,0.68,0.64,0.59,0.65,2.59,111.6
8,67,172,104795,40,2.67,1.05,50,3.33,1.5,51,3.4,1.68,0.89,0.86,0.57,0.67,3.54,162.83
9,54,106,14568,29,3.22,1.09,40,4.44,1.81,38,4.22,1.39,0.95,0.94,0.4,0.58,0.13,194.83
10,103,163,17520,59,2.81,0.81,68,3.24,0.89,70,3.33,1.02,0.83,0.79,0.39,0.49,0.37,175.35
11,65,212,132015,38,3.45,1.04,40,3.64,1.12,39,3.55,1.04,0.99,1.0,0.35,0.47,0.2,202.01
12,82,147,14990,49,3.06,1.0,60,3.75,2.24,52,3.25,1.13,0.85,0.82,0.35,0.43,0.03,170.6
13,100,212,25979,82,3.73,1.42,91,4.14,1.81,88,4.0,1.48,0.7,0.63,0.38,0.47,0.72,140.22
14,61,125,47269,46,2.71,1.21,46,2.71,1.21,54,3.18,2.1,0.55,0.49,0.43,0.42,0.91,120.16
15,104,163,37819,85,3.27,1.25,93,3.58,1.68,100,3.85,1.62,0.67,0.64,0.4,0.47,0.96,150.8
16,47,161,33845,38,3.45,1.13,43,3.91,1.22,44,4.0,1.41,0.79,0.79,0.29,0.42,2.28,145.1
17,72,179,55200,55,3.06,1.59,66,3.67,2.33,60,3.33,1.78,0.62,0.62,0.43,0.44,2.61,119.52
18,104,203,19748,71,2.84,1.52,82,3.28,1.59,93,3.72,1.99,0.55,0.52,0.41,0.47,2.92,118.61
19,114,900,621417,68,2.52,1.12,109,4.04,4.83,69,2.56,1.15,0.59,0.54,0.47,0.53,2.58,95.15
20,64,157,115861,56,3.5,1.32,62,3.88,1.59,60,3.75,1.44,0.9,0.89,0.43,0.43,0.19,144.67
21,61,113,13334,57,3.17,1.58,58,3.22,1.77,59,3.28,1.74,0.76,0.71,0.44,0.5,0.29,113.49
22,45,138,57556,42,2.8,1.26,45,3.0,1.41,44,2.93,1.39,0.81,0.81,0.48,0.56,0.21,121.73
23,50,121,37191,45,2.65,1.06,46,2.71,1.1,50,2.94,1.25,0.72,0.74,0.55,0.56,1.93,127.93
24,30,58,6072,28,2.8,1.23,28,2.8,1.23,30,3.0,1.56,0.69,0.71,0.4,0.42,1.4,117.85
25,35,73,9511,30,3.0,1.05,33,3.3,1.64,32,3.2,1.23,0.83,0.83,0.44,0.53,0.23,135.65
26,48,127,17783,40,2.35,1.0,48,2.82,1.38,45,2.65,1.41,0.87,0.85,0.55,0.63,1.31,109.44
27,55,268,133998,49,3.06,1.29,54,3.38,1.5,52,3.25,1.39,0.78,0.8,0.37,0.47,6.19,132.36
28,81,332,229985,68,2.96,1.49,72,3.13,1.6,76,3.3,1.69,0.69,0.65,0.44,0.56,4.67,123.61
29,82,330,112790,59,2.81,1.25,77,3.67,3.21,61,2.9,1.37,0.72,0.71,0.54,0.61,0.57,122.94
30,64,260,91327,40,2.5,1.71,61,3.81,4.31,41,2.56,1.86,0.65,0.66,0.53,0.58,0.73,100.31
31,95,308,102551,59,2.81,1.21,78,3.71,2.8,71,3.38,1.77,0.49,0.43,0.49,0.54,0.57,136.05
32,65,111,12403,48,3.43,1.45,49,3.5,1.51,52,3.71,1.77,0.82,0.82,0.4,0.49,0.58,164.32
33,99,234,110735,78,4.33,1.68,83,4.61,2.03,84,4.67,2.09,0.82,0.78,0.3,0.39,1.48,177.59
34,70,293,174771,53,4.42,1.44,65,5.42,3.58,56,4.67,1.5,0.88,0.85,0.34,0.37,0.13,177.19
35,63,140,13514,47,3.36,1.08,53,3.79,1.67,51,3.64,1.45,0.67,0.67,0.4,0.47,0.18,152.75
36,81,205,119716,59,2.95,0.83,62,3.1,1.02,61,3.05,1.0,0.71,0.63,0.35,0.42,0.27,169.22
37,98,333,142799,66,3.67,1.28,77,4.28,1.87,69,3.83,1.5,0.82,0.8,0.3,0.43,1.12,175.31
38,138,493,298784,91,3.14,1.27,107,3.69,1.97,95,3.28,1.33,0.79,0.73,0.35,0.43,0.07,165.92
39,141,277,74415,102,4.25,1.11,106,4.42,1.79,111,4.62,1.35,0.73,0.67,0.29,0.36,0.99,159.12
40,109,254,104472,72,4.24,1.44,77,4.53,1.37,75,4.41,1.46,0.89,0.9,0.34,0.44,0.18,177.66
41,77,176,98129,61,3.59,1.18,61,3.59,1.33,62,3.65,1.27,0.79,0.77,0.38,0.41,0.19,167.67
42,82,267,141601,56,3.73,1.71,58,3.87,1.73,58,3.87,1.73,0.77,0.76,0.25,0.29,0.11,178.6
43,57,109,62937,38,3.8,1.55,39,3.9,1.6,39,3.9,1.6,0.81,0.75,0.29,0.36,0.02,187.71
44,100,162,14176,79,3.29,1.27,84,3.5,1.5,90,3.75,1.8,0.72,0.64,0.32,0.39,0.21,141.14
45,53,204,149802,49,2.58,1.26,52,2.74,1.24,51,2.68,1.25,0.78,0.78,0.52,0.54,0.73,101.8
46,30,145,125561,24,2.4,1.26,25,2.5,1.18,25,2.5,1.35,0.82,0.82,0.5,0.6,0.82,109.09
47,48,109,33086,42,2.8,1.47,43,2.87,1.55,43,2.87,1.55,0.83,0.86,0.47,0.53,0.14,148.24
48,160,216,49126,95,4.32,1.21,97,4.41,1.33,109,4.95,1.65,0.71,0.65,0.2,0.23,0.8,182.15
49,114,202,57776,62,3.26,1.19,70,3.68,1.67,68,3.58,1.43,0.83,0.78,0.31,0.37,0.23,176.01
50,147,643,629560,102,4.25,1.45,102,4.25,1.48,114,4.75,2.05,0.7,0.62,0.39,0.52,1.31,168.45
51,61,238,24600,38,3.17,1.47,60,5.0,6.47,40,3.33,1.72,0.87,0.87,0.37,0.4,6.98,127.54
52,123,239,25989,91,3.64,1.5,108,4.32,3.21,96,3.84,1.65,0.73,0.7,0.35,0.39,0.3,158.16
53,146,283,24266,101,2.97,1.24,111,3.26,1.4,136,4.0,2.07,0.55,0.48,0.41,0.47,0.29,124.53
54,77,253,83182,70,3.5,1.32,75,3.75,1.41,76,3.8,1.44,0.68,0.66,0.32,0.44,0.33,144.5
55,60,130,34174,50,3.12,1.59,52,3.25,1.65,58,3.62,2.0,0.58,0.57,0.52,0.6,0.89,128.36
56,56,111,9635,46,3.07,1.62,47,3.13,1.68,55,3.67,2.06,0.61,0.62,0.37,0.44,2.44,114.61
57,80,134,11578,68,3.4,1.27,73,3.65,1.46,75,3.75,1.52,0.75,0.72,0.32,0.4,0.36,156.93
58,65,151,13155,47,2.94,1.18,51,3.19,1.42,62,3.88,1.75,0.47,0.46,0.4,0.42,0.53,102.42
59,37,91,9786,28,2.33,1.07,30,2.5,1.24,33,2.75,1.36,0.52,0.49,0.5,0.55,0.83,122.33
60,62,223,165176,55,2.39,1.23,56,2.43,1.2,60,2.61,1.7,0.7,0.72,0.65,0.7,0.75,112.46
61,82,320,147568,68,2.83,1.2,76,3.17,2.26,71,2.96,1.16,0.63,0.61,0.42,0.45,0.13,106.0
62,73,414,230084,67,3.53,1.26,70,3.68,1.29,69,3.63,1.3,0.96,0.94,0.47,0.61,0.24,138.84
63,48,95,45945,46,2.88,1.75,47,2.94,1.88,48,3.0,1.93,0.7,0.65,0.44,0.47,0.98,125.06
64,81,156,38494,67,2.68,1.14,71,2.84,1.28,77,3.08,1.22,0.64,0.59,0.45,0.5,3.86,132.09
65,73,698,550111,53,2.65,1.35,69,3.45,2.21,58,2.9,1.59,0.78,0.78,0.5,0.55,1.1,108.67
66,58,172,78782,52,2.89,0.9,57,3.17,0.99,54,3.0,0.97,0.74,0.73,0.47,0.54,0.95,154.23
67,108,287,91674,90,3.33,1.8,96,3.56,1.91,103,3.81,2.08,0.65,0.63,0.51,0.61,2.29,128.96
68,102,211,37286,97,3.73,1.46,97,3.73,1.56,98,3.77,1.53,0.65,0.64,0.46,0.52,1.59,143.63
69,52,297,304396,46,3.83,2.08,50,4.17,2.55,49,4.08,2.35,0.9,0.9,0.55,0.58,2.99,130.61
