id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,100,1506,1299013,51,5.1,2.64,50,5.0,1.7,67,6.7,2.79,0.79,0.78,0.3,0.23,7.74,194.32
15,53,1536,1264271,48,4.0,1.81,38,3.17,1.4,52,4.33,1.92,0.8,0.9,0.58,0.57,30.0,91.6
56,60,1932,1162157,48,4.36,1.86,39,3.55,1.69,58,5.27,2.37,0.79,0.74,0.5,0.39,11.35,123.39
66,5,5,217,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.85,0.62,0.62,0.0,110.25
68,7,12,488,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.17,0.18,0.06,248.85
86,22,332,116872,18,3.0,1.55,19,3.17,1.72,20,3.33,1.86,0.93,0.92,0.76,0.74,8.82,155.88
87,60,820,497773,50,3.33,1.72,45,3.0,1.41,52,3.47,1.73,0.87,0.86,0.48,0.44,15.88,139.48
88,80,464,73686,56,3.11,1.45,58,3.22,1.35,65,3.61,2.25,0.8,0.79,0.6,0.62,7.68,165.14
89,10,106,32933,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.99,1.0,0.41,0.35,3.48,113.7
123,5,7,349,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.29,0.25,0.0,100.66
146,3,3,132,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,107.25
161,4,5,208,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,192.75
164,12,13,588,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.25,0.25,0.0,186.86
178,82,131,6429,52,8.67,4.76,81,13.5,4.42,77,12.83,3.87,0.98,0.92,0.24,0.22,0.06,75.18
191,151,297,13829,94,10.44,6.78,146,16.22,14.47,133,14.78,13.23,0.99,0.99,0.45,0.43,1.04,69.84
196,5,9,420,4,1.33,0.58,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.58,0.56,0.03,58.0
204,4,23,10376,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.84,0.66,0.66,0.07,87.66
217,5,8,400,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.57,15.82,169.42
230,227,11860,11844006,131,3.45,1.62,111,2.92,1.36,206,5.42,3.75,0.73,0.7,0.43,0.39,10.26,89.37
231,187,7759,6111872,117,3.9,1.71,89,2.97,1.13,169,5.63,3.21,0.8,0.79,0.46,0.42,13.52,102.32
232,170,5005,3983938,114,3.17,1.92,90,2.5,1.44,161,4.47,3.14,0.84,0.84,0.48,0.42,8.98,79.5
233,180,33682,39528258,119,3.5,1.83,93,2.74,1.21,159,4.68,2.63,0.87,0.85,0.49,0.41,9.46,85.8
234,48,3619,4486353,33,3.0,1.0,23,2.09,0.54,47,4.27,2.2,0.81,0.83,0.44,0.4,4.74,80.96
235,136,33891,40153806,95,4.32,1.78,58,2.64,1.14,128,5.82,3.22,0.73,0.76,0.47,0.39,20.1,84.62
236,137,51625,65752409,76,4.0,1.63,57,3.0,1.33,126,6.63,3.27,0.71,0.71,0.31,0.25,26.35,83.57
237,195,15265,17441529,130,3.33,1.66,105,2.69,1.36,182,4.67,3.69,0.71,0.69,0.52,0.47,14.13,100.87
238,193,57397,59141812,123,3.42,1.42,82,2.28,0.88,159,4.42,2.09,0.78,0.75,0.54,0.48,10.1,86.89
239,298,73878,84242228,112,5.09,2.71,76,3.45,2.22,201,9.14,5.63,0.88,0.85,0.34,0.27,15.0,88.32
240,443,391122,402581057,270,4.66,1.92,211,3.64,1.29,359,6.19,3.46,0.84,0.82,0.49,0.45,10.45,127.55
241,394,120552,138382703,201,5.43,2.57,148,4.0,1.51,277,7.49,4.44,0.78,0.73,0.46,0.45,13.57,124.15
242,636,160606,158916511,308,5.6,2.55,185,3.36,1.43,475,8.64,4.87,0.71,0.68,0.43,0.33,11.62,86.72
243,449,71565,80857121,291,4.93,2.38,213,3.61,1.54,409,6.93,4.6,0.77,0.75,0.44,0.36,13.07,107.66
244,548,81854,86561461,357,4.25,2.13,262,3.12,1.59,514,6.12,3.96,0.78,0.74,0.51,0.45,15.74,96.81
245,406,31287,31498765,241,5.24,2.29,163,3.54,1.24,360,7.83,4.07,0.75,0.71,0.47,0.33,12.36,90.93
246,314,26117,27352622,226,3.77,2.12,181,3.02,1.53,298,4.97,3.46,0.79,0.76,0.52,0.47,10.72,94.57
247,319,27735,28052460,221,4.42,2.6,137,2.74,1.24,301,6.02,4.22,0.77,0.73,0.47,0.39,13.77,83.8
248,295,386570,539592862,184,4.49,1.7,135,3.29,1.68,273,6.66,3.71,0.74,0.73,0.44,0.34,11.01,97.95
249,364,73990,76469394,214,4.86,2.4,154,3.5,1.41,335,7.61,4.71,0.71,0.67,0.48,0.39,13.57,97.0
250,245,21139,22312754,148,5.69,2.72,94,3.62,1.58,216,8.31,4.43,0.74,0.71,0.45,0.34,13.42,92.48
251,494,31470,30945270,316,4.45,2.26,251,3.54,1.68,448,6.31,4.3,0.72,0.68,0.51,0.46,10.42,109.7
252,340,39856,34551613,215,3.98,2.37,163,3.02,1.69,301,5.57,4.58,0.83,0.81,0.5,0.41,11.95,95.47
253,280,58749,67242409,218,3.63,1.54,167,2.78,1.29,267,4.45,2.23,0.77,0.77,0.45,0.38,13.07,104.37
254,163,32194,37928972,116,3.74,1.73,86,2.77,1.2,150,4.84,2.34,0.69,0.65,0.56,0.52,9.45,99.2
255,413,72529,87283253,284,4.9,2.43,239,4.12,1.9,393,6.78,4.27,0.84,0.82,0.43,0.33,10.65,117.4
256,349,90056,100360347,227,4.28,2.48,160,3.02,1.18,327,6.17,4.85,0.7,0.68,0.48,0.4,18.6,96.52
258,132,28148,33901319,67,5.15,2.23,43,3.31,1.38,113,8.69,4.94,0.81,0.84,0.39,0.33,19.19,96.18
259,538,281134,362178893,311,4.86,2.42,199,3.11,1.3,491,7.67,5.11,0.81,0.78,0.51,0.46,18.03,91.7
260,595,95784,111316600,354,4.78,2.48,241,3.26,1.74,525,7.09,5.07,0.65,0.6,0.53,0.44,15.52,84.54
261,487,23956,21638928,280,4.91,2.43,221,3.88,1.8,433,7.6,5.22,0.74,0.68,0.49,0.41,12.18,99.59
262,406,29798,24687143,252,4.58,2.16,212,3.85,1.58,377,6.85,3.87,0.84,0.81,0.51,0.43,16.56,112.72
265,118,23798,27166492,59,5.36,2.94,35,3.18,1.25,105,9.55,7.7,0.73,0.71,0.48,0.45,7.91,104.88
266,417,19129,12092195,264,4.55,2.01,184,3.17,1.31,376,6.48,4.15,0.68,0.63,0.45,0.38,11.74,97.91
267,416,29358,23035700,274,4.81,2.56,182,3.19,1.55,383,6.72,4.32,0.7,0.68,0.47,0.34,11.62,90.72
268,568,123679,118726090,338,5.63,2.85,223,3.72,1.87,514,8.57,5.24,0.73,0.71,0.46,0.37,17.54,92.36
269,202,19086,15878660,144,3.6,1.98,115,2.88,1.49,192,4.8,3.72,0.89,0.89,0.53,0.43,13.94,102.54
273,194,50221,46409333,123,4.39,2.17,87,3.11,1.26,176,6.29,4.63,0.78,0.77,0.38,0.34,43.5,83.59
