id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,105,31711,42868802,50,5.0,1.76,29,2.9,1.2,79,7.9,5.8,1.0,1.0,0.47,0.36,32.05,142.25
3,77,5064,4818108,49,4.9,2.73,33,3.3,1.42,69,6.9,5.88,1.0,1.0,0.51,0.38,60.05,149.74
4,132,10275,12479581,87,4.58,2.24,76,4.0,1.37,119,6.26,4.27,0.96,0.97,0.49,0.41,8.8,164.08
9,139,16979,21523766,76,5.85,2.76,65,5.0,1.08,111,8.54,5.27,0.93,0.92,0.4,0.32,21.09,179.72
10,73,978,603198,41,5.86,1.77,34,4.86,0.69,58,8.29,4.54,0.99,1.0,0.49,0.42,22.4,181.46
11,53,4729,5776089,29,5.8,2.77,18,3.6,0.89,43,8.6,5.03,1.0,1.0,0.28,0.25,2.61,156.79
18,128,5256,5032415,77,4.53,2.45,59,3.47,1.59,113,6.65,5.7,0.99,0.99,0.49,0.36,7.58,155.56
23,194,29402,32663198,69,4.6,3.33,53,3.53,1.51,125,8.33,13.3,0.96,0.95,0.45,0.39,2.09,146.97
24,148,9143,8808562,80,5.33,2.69,54,3.6,1.88,130,8.67,7.46,0.98,0.96,0.47,0.4,57.98,166.67
25,54,5090,6057529,29,3.62,2.2,22,2.75,1.49,47,5.88,4.12,0.98,0.97,0.42,0.22,22.84,137.16
31,140,13517,15436449,77,4.53,2.53,53,3.12,1.62,107,6.29,5.22,0.93,0.94,0.42,0.39,66.71,145.63
32,53,712,509927,39,4.33,1.94,33,3.67,1.58,50,5.56,3.09,0.98,0.99,0.58,0.58,25.05,143.47
45,229,103508,134871424,63,4.85,2.67,37,2.85,0.99,109,8.38,8.96,0.97,0.97,0.4,0.35,32.54,145.9
46,94,3361,3309882,50,4.17,2.98,35,2.92,1.08,80,6.67,9.63,0.96,0.97,0.4,0.38,22.24,148.19
52,140,9022,8906702,72,6.0,3.05,49,4.08,2.43,106,8.83,9.49,1.0,1.0,0.48,0.39,46.63,149.0
53,176,15020,17438257,90,4.5,2.95,62,3.1,1.62,136,6.8,5.54,0.9,0.93,0.51,0.41,18.3,149.01
58,100,20551,23908837,36,5.14,4.45,15,2.14,0.9,64,9.14,8.32,1.0,1.0,0.48,0.39,66.17,142.47
59,98,9653,10190684,55,5.5,2.32,36,3.6,1.17,78,7.8,5.98,0.99,0.99,0.38,0.29,21.52,171.42
66,211,86175,112180878,54,5.4,3.17,33,3.3,0.95,115,11.5,11.67,0.99,0.99,0.5,0.44,33.02,139.48
67,54,4137,4359503,30,4.29,2.69,25,3.57,1.4,44,6.29,7.11,1.0,1.0,0.56,0.58,3.93,170.85
109,280,128481,163905249,116,4.3,2.51,103,3.81,1.36,155,5.74,6.09,1.0,1.0,0.44,0.41,6.09,169.06
110,81,643,233937,54,3.6,1.8,48,3.2,1.08,67,4.47,4.69,1.0,1.0,0.55,0.53,42.73,152.74
111,22,1183,1322469,6,3.0,1.41,5,2.5,0.71,18,9.0,4.24,1.0,1.0,0.16,0.02,5.05,126.43
116,27,1296,1316409,17,5.67,2.08,8,2.67,0.58,22,7.33,4.16,1.0,1.0,0.36,0.13,13.22,128.34
126,116,65419,89287265,37,4.62,2.83,29,3.62,2.0,62,7.75,9.53,1.0,1.0,0.31,0.3,26.62,169.04
128,183,95593,124371687,45,4.09,2.55,33,3.0,1.0,75,6.82,7.51,1.0,1.0,0.48,0.46,19.29,185.69
129,191,80880,106111441,84,4.67,2.77,48,2.67,1.5,135,7.5,6.82,1.0,1.0,0.41,0.36,57.33,148.85
130,173,8608,9106402,112,3.11,1.79,91,2.53,1.32,148,4.11,3.5,1.0,1.0,0.51,0.44,24.03,149.4
133,95,5684,6091464,30,5.0,2.76,16,2.67,1.21,70,11.67,11.78,0.95,0.94,0.38,0.26,60.56,124.21
136,95,12236,13893144,40,4.0,3.27,22,2.2,0.92,68,6.8,9.84,0.99,0.99,0.49,0.36,57.93,136.57
137,196,36674,42784012,89,3.87,2.28,55,2.39,1.08,141,6.13,5.5,0.92,0.91,0.42,0.3,23.02,120.48
142,233,31670,37470247,108,4.0,1.84,73,2.7,1.07,172,6.37,5.88,0.99,0.99,0.48,0.47,33.41,163.43
143,136,14707,18336796,89,2.62,1.41,86,2.53,1.46,105,3.09,2.76,0.99,1.0,0.4,0.38,12.6,136.47
144,52,4935,5867614,27,3.0,2.6,17,1.89,0.78,44,4.89,5.99,1.0,1.0,0.52,0.5,35.34,133.68
151,143,51404,16838906,73,3.65,2.03,52,2.6,1.1,115,5.75,7.43,1.0,1.0,0.39,0.27,21.14,143.5
156,270,81348,104268836,75,4.17,2.41,45,2.5,1.1,146,8.11,6.61,0.89,0.88,0.42,0.32,22.64,133.64
157,146,4934,3709836,82,3.42,3.05,48,2.0,1.1,124,5.17,7.01,0.96,0.94,0.54,0.55,46.42,127.12
163,93,22874,29618690,39,3.55,1.97,23,2.09,0.7,63,5.73,5.44,1.0,1.0,0.37,0.28,52.17,151.89
165,196,27165,31120469,60,4.0,3.05,38,2.53,1.06,129,8.6,11.15,0.94,0.95,0.5,0.41,41.93,148.12
170,141,16454,19013046,42,3.23,2.31,26,2.0,0.91,73,5.62,5.2,1.0,1.0,0.53,0.49,39.57,144.67
177,181,199155,275827644,74,3.52,2.42,43,2.05,1.02,121,5.76,5.39,1.0,1.0,0.48,0.44,37.18,155.21
179,175,30532,38110003,80,4.21,2.32,54,2.84,1.38,130,6.84,6.45,0.96,0.96,0.53,0.42,30.56,138.88
184,138,73793,97419791,41,4.56,1.51,32,3.56,1.13,59,6.56,4.53,1.0,1.0,0.51,0.47,31.64,173.26
186,152,12007,15377888,50,4.55,2.16,41,3.73,0.65,82,7.45,5.91,0.99,1.0,0.36,0.36,13.45,181.36
191,69,4579,5224573,35,5.0,1.91,27,3.86,1.95,59,8.43,6.63,0.97,0.98,0.49,0.41,41.78,153.61
193,156,13494,15059821,81,4.05,2.91,44,2.2,0.83,116,5.8,5.52,0.93,0.9,0.43,0.31,7.75,129.01
196,141,50419,60534038,33,6.6,3.85,11,2.2,0.45,80,16.0,12.23,1.0,1.0,0.35,0.18,31.07,117.12
198,140,7067,6818250,58,4.46,1.9,41,3.15,1.21,102,7.85,6.41,1.0,1.0,0.48,0.49,29.97,156.02
200,68,8127,10235255,22,3.67,2.66,12,2.0,0.63,54,9.0,10.43,1.0,1.0,0.51,0.43,22.28,150.44
207,361,92537,116876193,114,4.75,2.27,73,3.04,1.52,199,8.29,8.32,0.97,0.96,0.39,0.26,12.87,146.15
219,330,103622,132233205,97,4.22,2.37,59,2.57,1.08,197,8.57,7.49,1.0,1.0,0.52,0.53,46.67,155.1
221,179,13390,15140100,90,3.6,2.36,72,2.88,1.3,133,5.32,6.99,0.95,0.93,0.44,0.37,51.9,127.58
263,275,87361,109381016,91,5.69,2.44,51,3.19,1.33,173,10.81,6.89,0.7,0.66,0.38,0.29,27.72,137.6
273,146,7464,7967782,94,3.92,2.12,68,2.83,1.09,118,4.92,4.6,0.98,1.0,0.54,0.53,27.29,156.78
274,128,4316,4111728,86,3.44,1.96,66,2.64,1.25,111,4.44,3.15,0.99,0.99,0.57,0.57,21.56,144.42
275,180,32340,41170866,98,3.38,1.54,89,3.07,1.53,136,4.69,4.0,1.0,1.0,0.48,0.41,21.36,151.69
276,149,10554,10060042,102,3.64,1.54,75,2.68,1.09,126,4.5,2.95,0.95,0.95,0.45,0.36,37.87,151.8
277,343,21085,22557769,200,3.64,1.96,161,2.93,1.62,277,5.04,3.74,0.98,0.98,0.51,0.5,25.33,146.61
