id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,550,30705,31062695,325,6.5,4.53,151,3.02,1.5,473,9.46,9.08,0.88,0.88,0.48,0.39,14.67,104.11
1,310,42278,46972624,221,3.95,1.86,182,3.25,1.53,286,5.11,3.1,0.75,0.71,0.46,0.38,12.4,116.19
2,283,14344,14896565,188,3.92,1.56,154,3.21,1.4,248,5.17,2.89,0.79,0.76,0.5,0.43,10.73,118.05
3,285,42453,36128782,191,4.15,2.3,144,3.13,1.65,256,5.57,3.62,0.85,0.83,0.48,0.41,29.86,117.65
4,154,14477,13030652,81,4.26,1.59,76,4.0,1.45,119,6.26,2.94,0.85,0.85,0.41,0.3,8.23,113.15
6,14,15,684,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.9,0.84,0.2,0.3,0.0,188.0
7,528,19561,6814201,253,5.38,1.88,119,2.53,1.21,368,7.83,3.36,0.95,0.94,0.51,0.44,49.5,131.4
8,1301,23143,5222571,860,13.03,23.8,847,12.83,24.54,1090,16.52,30.14,0.84,0.83,0.48,0.43,18.84,142.51
9,257,2064,755096,143,3.86,1.51,162,4.38,1.3,194,5.24,1.88,0.87,0.84,0.5,0.51,3.96,176.3
10,347,67332,73267396,168,4.8,1.91,134,3.83,1.15,267,7.63,4.44,0.91,0.87,0.43,0.37,31.26,163.99
11,500,26478,22635273,308,5.81,2.96,247,4.66,1.79,411,7.75,5.31,0.84,0.81,0.47,0.4,21.48,148.12
12,191,10945,1108250,138,4.31,1.79,123,3.84,1.42,155,4.84,2.26,0.92,0.91,0.64,0.65,7.62,154.22
13,141,3052,2126180,109,3.41,1.46,94,2.94,1.46,129,4.03,1.93,0.9,0.91,0.54,0.46,6.71,114.16
14,92,14099,13799652,74,3.52,2.54,55,2.62,1.2,84,4.0,3.54,0.75,0.73,0.59,0.58,13.43,130.26
15,293,5553,2172434,196,4.78,1.97,132,3.22,1.51,277,6.76,3.99,0.93,0.9,0.47,0.38,33.76,136.32
16,660,92695,110285096,353,4.53,2.33,279,3.58,1.78,538,6.9,4.71,0.84,0.82,0.49,0.41,19.41,123.82
17,305,17710,13011613,198,4.12,2.34,170,3.54,1.38,268,5.58,3.89,0.9,0.87,0.48,0.44,19.33,110.31
18,43,618,222533,34,3.78,1.3,30,3.33,1.12,40,4.44,1.01,0.82,0.75,0.55,0.51,7.16,120.71
