id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,536,86858,94714883,363,4.54,1.83,282,3.52,1.41,476,5.95,2.98,0.87,0.83,0.54,0.44,17.29,105.59
1,203,4473,2892318,128,4.0,1.81,98,3.06,1.58,175,5.47,3.19,0.96,0.95,0.44,0.28,23.86,118.36
2,325,7608,5738875,207,4.14,2.34,173,3.46,1.43,290,5.8,3.75,0.92,0.9,0.42,0.36,40.62,124.6
3,203,5406,3284863,151,3.78,1.79,147,3.68,1.67,183,4.58,2.63,0.86,0.83,0.48,0.45,15.11,120.13
4,49,1872,1638226,30,6.0,1.87,28,5.6,1.67,41,8.2,3.35,1.0,1.0,0.53,0.45,18.73,118.43
7,115,2477,1907347,83,3.95,1.53,69,3.29,1.31,94,4.48,1.91,0.93,0.91,0.43,0.37,10.33,133.15
8,733,36792,38875559,321,5.73,2.11,243,4.34,1.64,473,8.45,4.2,0.86,0.85,0.5,0.44,9.54,103.09
9,120,72206,102165696,72,4.24,2.05,75,4.41,1.37,94,5.53,3.18,0.92,0.89,0.53,0.57,6.52,161.28
10,411,17443,15514895,243,4.58,1.9,202,3.81,1.36,304,5.74,3.11,0.88,0.87,0.52,0.5,14.0,156.62
11,113,2411,1366933,75,6.82,4.07,48,4.36,1.8,89,8.09,6.09,0.94,0.92,0.46,0.38,7.26,143.91
12,24,230,162807,17,4.25,1.26,15,3.75,0.5,19,4.75,1.71,0.85,0.77,0.5,0.46,3.43,144.94
13,90,2669,1976955,68,4.25,1.73,65,4.06,1.73,86,5.38,2.19,0.86,0.83,0.43,0.4,21.3,144.22
14,155,5104,3573336,102,2.91,1.38,85,2.43,1.14,135,3.86,2.14,0.81,0.76,0.49,0.43,18.75,104.93
15,303,30043,31197128,214,4.2,2.5,154,3.02,1.46,271,5.31,3.34,0.85,0.83,0.48,0.43,15.27,124.33
16,393,117134,160135384,218,3.96,2.09,202,3.67,1.73,335,6.09,3.57,0.94,0.93,0.46,0.42,11.51,115.49
17,1027,371427,317017335,511,5.27,2.2,410,4.23,1.78,812,8.37,3.87,0.75,0.73,0.45,0.38,19.54,99.98
18,48,11870,13676980,36,3.6,1.17,36,3.6,1.17,43,4.3,1.7,0.8,0.8,0.5,0.46,23.75,134.38
