id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,713,43174,42803799,237,6.97,2.82,111,3.26,1.31,427,12.56,6.99,0.9,0.89,0.45,0.32,60.6,156.85
1,1786,306323,366887979,310,6.2,2.76,164,3.28,1.07,533,10.66,8.19,0.8,0.8,0.41,0.34,31.04,209.48
2,679,35211,17671607,328,5.47,1.8,172,2.87,1.42,573,9.55,5.68,0.88,0.82,0.48,0.42,109.78,137.25
3,1001,53529,41019049,461,6.4,4.22,205,2.85,1.34,866,12.03,9.29,0.91,0.88,0.46,0.38,97.39,126.4
4,494,257837,326449472,236,7.87,2.34,143,4.77,1.61,408,13.6,7.2,0.9,0.87,0.4,0.31,85.94,138.36
7,433,33183,31456368,201,6.48,2.99,85,2.74,1.34,354,11.42,8.71,0.86,0.84,0.39,0.3,87.93,131.46
8,207,70092,84635096,53,4.82,3.52,29,2.64,1.29,116,10.55,12.52,0.81,0.78,0.37,0.34,34.45,145.9
9,370,10098,6033172,176,5.68,2.1,120,3.87,1.06,292,9.42,3.9,0.92,0.88,0.42,0.34,79.35,164.83
10,520,61007,55931363,232,5.52,2.22,157,3.74,1.38,417,9.93,4.13,0.92,0.9,0.39,0.38,83.29,165.23
11,648,42176,36164862,316,6.87,2.19,194,4.22,1.52,528,11.48,5.08,0.83,0.8,0.5,0.44,78.68,165.19
15,799,309047,402197220,405,5.79,2.65,209,2.99,1.38,647,9.24,5.52,0.92,0.89,0.48,0.41,106.26,139.84
16,15,167,56201,12,3.0,2.0,9,2.25,0.5,14,3.5,3.0,1.0,1.0,0.5,0.35,7.71,141.39
17,531,42922,40258094,269,6.4,2.34,148,3.52,1.44,440,10.48,5.55,0.85,0.81,0.46,0.34,103.62,142.55
18,362,2984864,4397147219,186,6.0,3.21,95,3.06,1.48,316,10.19,7.99,0.94,0.9,0.5,0.44,125.42,139.25
22,86,84857,92713721,22,11.0,2.83,14,7.0,1.41,69,34.5,30.41,1.0,1.0,0.3,0.09,23.38,143.28
24,663,78466,60889728,245,5.1,2.17,138,2.88,1.28,437,9.1,5.87,0.96,0.91,0.49,0.45,87.69,150.18
25,617,92983,106754464,203,6.77,2.85,97,3.23,1.85,390,13.0,9.71,0.93,0.89,0.42,0.4,59.7,150.06
28,717,121774,127805595,310,7.38,2.93,141,3.36,1.45,560,13.33,7.21,0.77,0.73,0.44,0.37,110.6,138.78
29,272,23923,21021531,125,6.58,2.09,63,3.32,1.2,226,11.89,4.69,0.81,0.72,0.43,0.35,99.46,143.13
30,391,21368,17045928,181,5.03,1.4,106,2.94,1.19,318,8.83,5.61,0.93,0.89,0.49,0.47,123.78,139.7
