id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,570,40792,33617518,339,5.84,3.05,202,3.48,1.67,470,8.1,5.21,0.95,0.94,0.48,0.4,104.88,156.56
3,514,25930,15606626,338,5.28,1.98,187,2.92,1.19,467,7.3,3.53,0.92,0.9,0.48,0.37,106.93,145.05
10,667,18795,16304578,415,4.72,1.75,354,4.02,1.43,517,5.88,2.75,1.0,1.0,0.44,0.41,48.73,188.14
11,609,10781,5067546,397,5.22,2.22,318,4.18,1.72,503,6.62,2.67,0.98,0.97,0.47,0.46,56.93,180.72
18,132,13226,14392800,57,8.14,3.02,27,3.86,2.19,115,16.43,10.74,0.95,0.92,0.32,0.25,81.78,147.78
32,185,20136,19866155,97,6.47,3.42,50,3.33,1.54,145,9.67,7.33,0.99,1.0,0.41,0.29,60.24,138.93
42,432,20736,19954409,234,4.88,2.3,169,3.52,1.4,328,6.83,5.97,0.99,0.99,0.48,0.39,52.81,168.45
43,475,31920,24580162,270,4.74,2.64,179,3.14,1.56,434,7.61,5.29,0.95,0.95,0.47,0.39,63.67,144.06
50,534,35177,29686851,325,5.51,2.2,212,3.59,1.3,448,7.59,4.04,0.81,0.77,0.48,0.42,66.48,165.29
51,51,2579,2595126,27,9.0,5.29,15,5.0,2.65,43,14.33,9.07,0.8,0.75,0.26,0.11,47.81,150.32
64,141,39093,46663813,61,6.1,3.54,30,3.0,1.15,102,10.2,6.66,1.0,1.0,0.42,0.3,38.78,145.6
67,661,62738,52576143,365,5.53,2.19,207,3.14,1.38,580,8.79,4.19,0.83,0.8,0.45,0.36,96.81,148.84
70,89,70272,77266309,44,7.33,4.76,26,4.33,2.25,77,12.83,12.62,0.91,0.91,0.42,0.32,48.36,157.18
72,20,228,135923,8,2.67,2.08,8,2.67,1.15,14,4.67,3.79,1.0,1.0,0.6,0.48,2.42,140.07
73,92,8958,5758401,35,5.0,1.63,23,3.29,1.6,75,10.71,10.34,0.94,0.93,0.38,0.25,70.25,149.78
80,74,5327,5432773,32,6.4,2.88,23,4.6,1.52,61,12.2,8.44,0.95,0.94,0.42,0.41,67.65,150.0
81,23,398,149317,15,3.75,1.71,9,2.25,0.5,23,5.75,4.86,1.0,1.0,0.49,0.42,100.25,160.27
92,122,14712,13061053,59,4.54,1.85,42,3.23,1.59,101,7.77,4.92,0.98,0.96,0.4,0.38,61.72,151.97
93,57,3709,1771594,44,6.29,1.8,30,4.29,1.11,52,7.43,2.51,0.84,0.84,0.37,0.24,40.72,177.46
95,67,13307,13512872,18,9.0,0.0,9,4.5,2.12,47,23.5,9.19,1.0,1.0,0.31,0.09,20.18,131.58
98,352,15225,12063228,236,3.93,1.83,190,3.17,1.39,321,5.35,3.29,0.93,0.92,0.45,0.4,63.55,160.03
100,66,22184,18968277,33,5.5,3.33,16,2.67,1.37,57,9.5,9.16,0.84,0.84,0.46,0.28,85.83,132.41
101,150,5557,2645638,99,4.95,2.14,55,2.75,1.16,137,6.85,3.83,0.79,0.77,0.52,0.45,74.54,140.95
105,25,4344,5370812,12,6.0,2.83,5,2.5,0.71,20,10.0,2.83,1.0,1.0,0.28,0.06,32.95,132.32
106,495,21380,12598229,296,4.7,1.94,188,2.98,1.21,433,6.87,3.15,0.93,0.92,0.49,0.39,81.16,149.52
107,247,4906,2901177,171,3.56,1.56,141,2.94,1.31,226,4.71,2.63,1.0,1.0,0.5,0.42,48.54,153.96
108,65,13987,13846714,37,9.25,2.22,12,3.0,0.82,57,14.25,2.63,0.74,0.73,0.37,0.21,56.24,133.91
109,246,13598,13127172,165,4.34,1.74,120,3.16,1.31,221,5.82,2.36,0.93,0.92,0.44,0.36,66.09,163.58
113,273,14488,10435847,146,4.87,2.21,89,2.97,1.19,238,7.93,4.59,0.9,0.85,0.48,0.45,88.91,137.73
114,331,14265,7563665,227,4.2,1.61,152,2.81,1.03,305,5.65,2.75,0.9,0.88,0.45,0.38,106.56,148.17
115,303,14275,6563949,171,3.17,1.56,120,2.22,1.11,280,5.19,2.71,0.95,0.94,0.5,0.46,99.29,131.28
118,17,5039,3247854,9,4.5,0.71,5,2.5,0.71,17,8.5,4.95,1.0,1.0,0.32,0.12,9.62,137.6
119,94,8701,7743185,45,6.43,2.07,27,3.86,1.35,80,11.43,5.62,1.0,1.0,0.39,0.31,63.9,146.1
120,195,11551,12071765,95,4.52,1.89,62,2.95,1.5,158,7.52,4.49,0.92,0.9,0.47,0.33,93.22,125.1
123,139,6000,4666045,64,3.76,1.89,43,2.53,0.94,118,6.94,7.44,0.97,0.95,0.53,0.45,87.27,136.66
126,51,1195,829144,24,4.8,1.3,14,2.8,1.1,41,8.2,4.15,0.97,0.96,0.42,0.19,59.58,153.95
147,945,101570,70946582,445,4.41,2.23,251,2.49,1.25,764,7.56,4.89,0.92,0.92,0.5,0.44,91.39,142.03
148,311,6338,6244317,218,2.63,1.25,207,2.49,1.19,286,3.45,1.44,0.98,0.98,0.57,0.51,20.72,149.08
149,426,6034,1987503,311,3.14,1.67,266,2.69,1.39,396,4.0,2.27,0.96,0.96,0.54,0.46,37.51,147.67
150,562,10003,5688367,423,3.71,1.54,330,2.89,1.26,525,4.61,1.97,0.98,0.98,0.5,0.45,51.31,152.23
151,604,19229,18575924,431,3.72,1.76,345,2.97,1.52,549,4.73,2.3,0.97,0.98,0.5,0.43,48.25,148.3
152,669,8691,3144304,484,3.81,1.68,361,2.84,1.43,624,4.91,2.37,0.98,0.99,0.48,0.42,48.85,144.28
153,570,7998,2820992,395,3.32,1.56,301,2.53,1.2,523,4.39,2.26,0.97,0.98,0.48,0.4,45.97,138.91
154,804,27672,16760793,484,3.81,1.92,303,2.39,1.15,732,5.76,3.36,0.96,0.96,0.52,0.49,77.18,134.93
155,488,87910,96305318,298,3.59,1.79,165,1.99,0.94,425,5.12,3.22,0.9,0.89,0.52,0.46,89.38,127.91
157,564,11168,5356195,342,3.76,2.25,252,2.77,1.67,528,5.8,4.37,0.99,0.99,0.48,0.4,79.11,143.16
158,722,18489,10941948,462,3.76,1.63,435,3.54,1.78,687,5.59,2.91,0.96,0.96,0.48,0.43,49.73,156.43
159,492,4467,2924284,336,3.5,1.43,335,3.49,1.51,440,4.58,2.09,0.97,0.97,0.56,0.51,17.17,158.87
160,514,4191,2469483,356,3.75,1.52,369,3.88,1.68,479,5.04,2.04,0.94,0.94,0.5,0.45,19.53,148.78
161,423,2766,1082214,285,3.28,1.56,303,3.48,1.84,398,4.57,2.39,0.96,0.96,0.56,0.51,11.16,160.78
162,886,35455,21536862,573,4.58,1.87,440,3.52,1.55,823,6.58,3.34,0.95,0.95,0.5,0.47,71.14,144.88
163,899,16429,4310895,604,4.47,1.8,447,3.31,1.55,834,6.18,2.57,0.97,0.96,0.52,0.5,96.89,150.84
164,917,21337,10023219,607,4.71,1.89,441,3.42,1.75,844,6.54,3.1,0.97,0.96,0.48,0.42,93.42,147.27
165,968,15688,4771260,623,4.61,1.73,492,3.64,1.72,870,6.44,2.71,0.95,0.94,0.55,0.53,81.35,160.4
166,262,3801,1213402,169,3.67,1.37,154,3.35,1.55,211,4.59,1.83,0.96,0.92,0.55,0.55,71.23,177.88
167,836,12621,3970944,464,4.22,1.44,456,4.15,1.48,622,5.65,1.97,0.97,0.96,0.5,0.48,62.97,178.69
