id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1148,13967,5805515,889,6.4,2.69,1116,8.03,4.08,1005,7.23,3.41,0.99,0.99,0.5,0.53,3.69,100.15
1,1224,11573,1905751,957,6.69,2.91,1169,8.17,4.17,1072,7.5,3.54,0.97,0.97,0.52,0.56,4.71,98.69
2,1063,9242,1724931,799,5.96,2.99,1003,7.49,4.48,882,6.58,3.46,0.98,0.97,0.5,0.54,3.03,109.38
3,1337,188333,267036097,947,6.76,2.78,1254,8.96,4.48,1075,7.68,3.5,0.97,0.98,0.46,0.51,5.46,97.53
4,1519,11705,1827874,970,7.03,2.68,1334,9.67,11.48,1103,7.99,3.24,0.97,0.97,0.5,0.57,4.41,109.85
5,1348,11740,1858182,994,7.0,2.79,1244,8.76,4.0,1114,7.85,3.22,0.98,0.98,0.5,0.55,3.51,107.66
6,1462,11831,1799559,1079,7.55,3.08,1385,9.69,4.98,1178,8.24,3.57,0.98,0.98,0.48,0.52,3.56,103.42
7,1296,11094,1836787,943,6.78,2.9,1229,8.84,4.96,1059,7.62,3.48,0.98,0.98,0.51,0.56,4.42,97.85
8,1375,7646,1144883,804,5.74,2.38,1174,8.39,8.72,935,6.68,2.91,0.98,0.97,0.43,0.48,2.26,123.69
9,1427,7971,1366378,828,6.04,2.26,1154,8.42,3.99,1014,7.4,2.62,0.99,0.98,0.45,0.51,2.24,140.31
10,1291,7505,2249179,845,6.17,2.49,1045,7.63,3.27,976,7.12,2.92,0.96,0.95,0.48,0.53,3.1,136.27
11,1263,6047,828143,841,6.05,1.95,1009,7.26,2.78,937,6.74,2.22,0.98,0.98,0.44,0.5,2.07,151.43
12,1220,7357,1210058,865,6.18,2.24,1043,7.45,3.04,953,6.81,2.64,0.98,0.98,0.47,0.54,2.42,134.13
13,1286,9889,1460346,855,6.11,2.47,1257,8.98,8.95,986,7.04,2.83,0.99,0.98,0.51,0.55,4.12,101.25
14,1069,7681,1248626,806,6.06,2.87,1024,7.7,4.39,890,6.69,3.47,0.98,0.97,0.52,0.56,2.36,114.31
15,1078,8679,1439855,773,5.64,2.25,1036,7.56,3.68,881,6.43,2.75,0.99,0.99,0.5,0.54,3.63,109.29
16,1183,10047,2109787,818,5.88,2.65,1128,8.12,4.27,974,7.01,3.28,0.97,0.96,0.5,0.55,2.97,107.6
17,1513,13690,2246726,1066,7.51,2.72,1463,10.3,4.16,1229,8.65,3.32,0.99,1.0,0.49,0.55,4.32,98.6
18,1437,15284,2500805,987,6.95,3.19,1381,9.73,7.02,1171,8.25,5.24,0.99,0.99,0.53,0.59,3.74,90.37
19,1502,14946,2373368,1043,7.29,4.79,1370,9.58,4.81,1226,8.57,6.75,0.98,0.98,0.48,0.54,3.52,94.75
20,1245,12115,2569835,946,6.96,2.7,1206,8.87,4.15,1083,7.96,3.33,0.99,0.99,0.49,0.54,3.22,100.09
21,1404,11583,1719912,853,6.05,2.48,1304,9.25,10.73,963,6.83,2.99,0.99,0.99,0.48,0.52,3.08,103.98
22,1114,8719,1341720,804,5.83,2.41,1004,7.28,3.35,931,6.75,2.95,0.96,0.96,0.47,0.51,3.66,101.28
23,1123,10696,1799269,856,6.03,2.73,1054,7.42,3.62,957,6.74,3.06,0.98,0.97,0.49,0.53,4.88,98.07
24,1127,10861,2084798,822,5.79,2.43,1092,7.69,4.02,921,6.49,2.97,0.99,0.99,0.5,0.54,4.2,97.02
25,1100,8529,1365941,779,5.45,2.32,1009,7.06,4.16,867,6.06,2.65,0.98,0.98,0.51,0.56,3.26,109.94
26,1322,13430,2279352,914,6.48,2.6,1279,9.07,5.23,1078,7.65,3.34,0.99,0.99,0.5,0.55,4.07,93.75
27,1186,11603,1812142,847,5.96,2.17,1146,8.07,3.2,994,7.0,2.65,0.99,0.99,0.49,0.53,4.08,93.1
28,897,6267,936460,689,4.92,2.18,851,6.08,2.91,762,5.44,2.47,0.98,0.98,0.51,0.54,3.62,116.44
29,1242,10858,1730309,788,5.71,2.94,1193,8.64,8.71,900,6.52,3.48,0.97,0.97,0.43,0.46,3.2,109.84
30,766,3298,582018,558,4.26,1.95,721,5.5,2.91,606,4.63,2.18,0.95,0.93,0.42,0.47,3.58,112.64
31,698,2391,430986,537,4.13,1.72,641,4.93,2.4,583,4.48,1.9,0.93,0.91,0.49,0.54,3.63,116.67
32,796,3536,2052615,585,4.57,1.97,655,5.12,2.3,639,4.99,2.29,0.95,0.93,0.38,0.41,1.19,132.27
33,832,2244,597788,623,4.87,1.82,695,5.43,2.11,685,5.35,2.05,0.94,0.92,0.37,0.4,1.94,132.53
34,861,1813,215702,662,4.83,1.96,747,5.45,2.29,733,5.35,2.27,0.95,0.93,0.39,0.42,1.56,133.93
35,720,2106,281621,556,4.31,1.67,639,4.95,2.17,600,4.65,1.89,0.93,0.9,0.43,0.46,1.57,135.06
36,707,1943,317897,543,4.28,1.7,622,4.9,2.16,587,4.62,1.93,0.94,0.93,0.39,0.43,1.45,134.86
