id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,269,4201,2868466,190,4.75,2.32,142,3.55,1.68,244,6.1,3.72,0.96,0.95,0.46,0.42,21.74,122.25
1,162,1234,492329,139,3.97,2.16,145,4.14,2.24,154,4.4,2.38,0.97,0.96,0.54,0.48,8.88,126.78
2,246,58033,53884227,163,3.98,1.74,149,3.63,1.8,209,5.1,2.59,0.96,0.96,0.46,0.4,30.05,128.49
3,242,6515,3239744,172,4.3,2.58,137,3.42,1.75,226,5.65,3.94,0.99,0.99,0.46,0.44,67.64,107.65
4,234,546114,667423877,101,7.77,3.49,62,4.77,2.09,136,10.46,4.74,1.0,1.0,0.35,0.19,30.84,113.02
7,151,2244,1807998,117,3.77,1.94,109,3.52,1.69,145,4.68,2.89,0.84,0.84,0.52,0.5,29.43,145.49
8,256,3767,1840738,161,4.74,3.22,132,3.88,1.74,206,6.06,5.29,0.95,0.93,0.58,0.52,16.8,120.42
9,234,1668,1266128,125,4.03,1.35,148,4.77,1.73,160,5.16,1.75,0.91,0.89,0.36,0.36,4.53,171.32
10,378,18128,3893149,172,5.21,2.01,237,7.18,5.83,218,6.61,2.78,0.81,0.8,0.38,0.32,21.92,158.15
11,694,21007,19157558,462,8.4,8.1,297,5.4,2.26,569,10.35,10.81,0.83,0.81,0.4,0.35,21.48,132.7
13,138,2136,1633303,97,3.88,1.74,95,3.8,1.41,114,4.56,2.29,0.97,0.98,0.46,0.47,3.22,142.12
14,219,6258,4265895,180,4.62,2.12,123,3.15,1.51,209,5.36,2.65,0.94,0.94,0.45,0.41,53.49,142.73
15,296,3837,793854,166,5.93,2.61,114,4.07,1.8,226,8.07,4.23,0.98,0.98,0.52,0.37,11.21,97.81
16,108,2051,1086976,77,3.35,1.99,72,3.13,1.58,93,4.04,2.75,0.94,0.91,0.49,0.43,8.13,116.15
17,194,9018,9113478,160,4.57,1.87,152,4.34,2.01,182,5.2,2.1,0.95,0.94,0.46,0.37,3.34,121.61
18,105,3314,2219797,63,3.94,2.21,41,2.56,1.03,96,6.0,4.08,0.99,1.0,0.57,0.53,40.49,117.52
20,57,188,53563,57,4.07,1.49,54,3.86,1.41,57,4.07,1.49,1.0,0.98,0.42,0.46,2.38,171.87
21,176,2798,2490135,110,3.93,1.46,104,3.71,1.51,144,5.14,2.8,0.9,0.84,0.56,0.53,10.84,133.54
22,194,7529,4275505,143,3.49,1.55,137,3.34,1.61,164,4.0,1.95,0.98,0.96,0.45,0.38,7.38,135.66
23,275,6361,4485229,181,4.89,2.47,146,3.95,1.81,252,6.81,3.7,0.95,0.92,0.45,0.36,32.01,117.82
24,210,7513,4124957,146,5.03,2.18,124,4.28,2.14,175,6.03,2.76,0.97,0.98,0.55,0.5,59.49,95.41
25,137,2819,2742985,114,3.8,1.56,122,4.07,1.87,128,4.27,2.07,0.79,0.72,0.49,0.53,3.82,142.76
27,293,5806,3934197,156,5.2,1.88,106,3.53,1.36,236,7.87,4.61,0.94,0.93,0.48,0.4,26.28,133.01
28,380,238637,268524547,257,6.12,2.21,205,4.88,2.25,315,7.5,3.25,0.97,0.97,0.45,0.39,35.99,129.63
29,98,671,283653,79,4.16,1.86,74,3.89,1.63,91,4.79,2.39,0.93,0.88,0.5,0.46,2.59,130.64
30,117,465,103082,104,3.47,1.66,113,3.77,1.87,114,3.8,1.97,0.91,0.89,0.44,0.42,3.02,125.39
31,286,8462,3242601,141,5.88,4.54,97,4.04,1.52,204,8.5,7.82,0.79,0.79,0.41,0.35,16.33,132.22
32,184,5791,5116063,117,3.9,1.86,99,3.3,1.47,146,4.87,2.79,0.94,0.94,0.45,0.42,7.39,109.59
33,47,347,141314,36,5.14,1.35,30,4.29,1.8,42,6.0,1.53,1.0,1.0,0.43,0.4,6.4,128.16
35,145,864,383642,110,3.44,1.44,116,3.62,1.64,129,4.03,1.89,0.92,0.89,0.41,0.36,2.15,135.37
36,228,145471,118251013,158,3.59,1.99,159,3.61,2.01,208,4.73,2.98,0.78,0.78,0.51,0.49,20.32,113.01
37,141,1114,314806,115,4.26,1.95,109,4.04,1.58,129,4.78,2.38,0.87,0.85,0.44,0.39,4.28,146.04
38,146,2293,1797638,121,3.67,1.47,111,3.36,1.34,140,4.24,2.09,0.97,0.97,0.51,0.49,7.18,123.35
42,163,10680,14446963,126,3.5,1.44,123,3.42,1.4,130,3.61,1.52,0.96,0.94,0.47,0.45,2.95,156.07
43,268,5354,4091021,212,4.33,1.88,208,4.24,1.77,245,5.0,2.78,0.88,0.87,0.41,0.39,6.42,127.96
44,109,2924,1029129,75,3.57,2.64,64,3.05,1.99,93,4.43,3.72,0.95,0.95,0.55,0.44,22.38,134.4
45,130,775,202882,111,3.0,1.6,107,2.89,1.47,122,3.3,1.87,0.89,0.86,0.58,0.58,3.25,127.14
46,110,4625,2085437,83,3.95,1.32,67,3.19,1.21,101,4.81,1.97,0.94,0.94,0.49,0.43,9.93,115.2
47,12,35,16818,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,0.9,0.64,0.08,0.18,0.1,113.62
49,247,7698,4788686,176,5.03,3.63,146,4.17,2.02,224,6.4,5.95,0.97,0.95,0.5,0.43,11.17,139.19
50,179,2021,354505,141,3.81,1.37,140,3.78,1.44,154,4.16,1.72,0.93,0.92,0.46,0.46,2.89,159.64
51,215,5749,3538318,142,6.17,2.71,108,4.7,1.79,196,8.52,3.76,0.98,0.99,0.42,0.36,53.63,154.1
52,213,7197,6120001,181,4.31,1.85,176,4.19,1.66,200,4.76,2.29,0.95,0.91,0.42,0.39,10.11,126.4
53,77,424,125892,63,4.2,1.78,69,4.6,2.13,73,4.87,2.26,0.85,0.76,0.42,0.43,1.49,163.3
56,113,3279,3006429,86,3.44,1.58,81,3.24,1.36,104,4.16,2.49,0.92,0.91,0.58,0.54,6.66,118.49
57,413,21670,20793638,169,4.83,1.67,326,9.31,13.44,198,5.66,2.25,0.98,0.97,0.48,0.4,21.37,144.45
58,204,77533,62912033,128,4.0,2.31,117,3.66,2.21,164,5.12,4.68,0.91,0.89,0.5,0.45,9.5,93.67
59,183,2283,1361234,132,3.38,1.52,125,3.21,1.36,166,4.26,2.52,0.95,0.95,0.47,0.42,12.65,130.27
60,138,2903,2698896,112,3.39,1.77,109,3.3,1.86,123,3.73,2.07,0.93,0.89,0.5,0.4,3.89,115.33
