id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,5856,46667,3886855,851,5.91,1.85,5758,39.99,20.43,1721,11.95,3.89,1.0,1.0,0.44,0.41,0.74,127.14
1,1323,13124,6816052,516,4.03,1.77,1293,10.1,10.6,758,5.92,3.42,0.95,0.94,0.45,0.44,0.87,138.29
2,1088,19370,18744309,554,4.2,1.79,982,7.44,7.34,647,4.9,2.55,0.89,0.87,0.44,0.45,0.8,136.56
3,849,3011,331293,435,3.75,1.39,790,6.81,14.63,472,4.07,1.59,0.95,0.93,0.44,0.46,0.73,144.76
4,1160,3385,377436,516,4.16,1.67,837,6.75,8.13,582,4.69,1.95,0.94,0.93,0.39,0.41,0.56,162.59
5,2109,13491,1220418,630,4.7,1.69,2006,14.97,42.47,754,5.63,2.16,0.96,0.95,0.43,0.42,1.06,143.27
6,961,3901,395901,611,4.7,1.84,894,6.88,4.55,697,5.36,2.33,0.95,0.93,0.41,0.41,0.23,148.1
7,751,3403,405695,469,3.75,1.42,713,5.7,4.61,533,4.26,1.75,0.91,0.89,0.42,0.42,0.54,140.24
8,1389,8474,802757,555,4.14,1.68,1189,8.87,8.55,807,6.02,2.69,0.95,0.94,0.43,0.41,0.42,151.33
9,2968,14237,1067947,574,4.22,1.51,2657,19.54,15.78,897,6.6,2.19,0.98,0.97,0.44,0.43,1.01,159.56
10,2289,12088,1002718,611,4.66,1.85,2015,15.38,14.79,918,7.01,3.3,0.98,0.97,0.39,0.39,0.54,168.3
11,3777,20480,1581690,747,5.19,1.95,3458,24.01,18.38,986,6.85,2.56,1.0,0.99,0.46,0.44,0.47,147.21
12,1985,8139,699481,599,4.54,1.7,1773,13.43,12.29,643,4.87,1.82,0.97,0.96,0.44,0.44,0.34,162.7
