id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,601,1192,64039,511,4.22,1.9,567,4.69,2.16,561,4.64,2.16,0.94,0.91,0.5,0.49,3.05,203.63
1,572,14090,13176160,500,3.88,1.72,554,4.29,1.91,535,4.15,1.8,0.98,0.96,0.51,0.51,3.8,204.42
2,566,1176,67204,471,3.71,1.58,533,4.2,1.97,511,4.02,1.78,0.97,0.96,0.5,0.49,2.81,210.03
3,638,1729,145136,543,4.18,1.78,613,4.72,2.15,585,4.5,1.97,0.96,0.95,0.48,0.49,1.91,204.69
4,731,1384,73733,539,4.38,1.6,612,4.98,1.92,606,4.93,1.92,0.97,0.94,0.44,0.43,2.5,211.51
5,593,1164,84157,515,4.12,1.73,557,4.46,1.91,549,4.39,1.86,0.98,0.96,0.45,0.45,2.8,209.19
6,810,2092,148954,626,4.71,1.7,709,5.33,1.98,714,5.37,2.05,0.93,0.9,0.45,0.46,8.2,200.55
7,707,1348,78670,573,4.37,1.61,617,4.71,1.92,664,5.07,2.17,0.86,0.81,0.47,0.46,1.69,197.82
8,809,1078,54052,549,4.22,1.74,639,4.92,2.24,634,4.88,2.2,0.97,0.94,0.43,0.42,0.76,221.87
9,1180,4379,217560,567,4.4,1.54,867,6.72,4.81,741,5.74,1.78,0.97,0.95,0.35,0.36,0.3,234.06
10,824,1344,70919,516,4.06,1.51,618,4.87,1.84,607,4.78,1.79,0.97,0.96,0.36,0.36,0.72,227.11
11,1043,1793,90214,716,5.34,1.87,813,6.07,2.39,789,5.89,2.18,0.98,0.96,0.35,0.36,0.42,226.38
12,942,1960,121564,589,4.57,1.81,685,5.31,3.05,642,4.98,2.05,0.98,0.98,0.35,0.36,2.0,227.39
13,648,5061,231387,558,4.33,2.04,626,4.85,2.43,611,4.74,2.28,0.96,0.94,0.46,0.45,2.01,212.2
14,577,1064,70810,506,4.29,1.95,546,4.63,2.12,544,4.61,2.1,0.94,0.92,0.45,0.43,2.06,209.29
15,636,1391,182798,500,3.88,1.63,569,4.41,1.91,578,4.48,1.92,0.9,0.87,0.46,0.47,3.17,204.22
16,632,1279,107472,478,3.95,1.56,591,4.88,1.99,573,4.74,1.89,0.97,0.96,0.42,0.42,1.99,214.97
17,696,1769,134643,540,4.15,1.74,663,5.1,3.08,615,4.73,2.0,0.94,0.92,0.45,0.46,1.12,207.3
18,570,1334,101367,479,3.83,1.51,539,4.31,1.85,532,4.26,1.85,0.95,0.92,0.48,0.48,1.8,204.06
19,579,1190,70907,490,3.74,1.68,548,4.18,2.01,540,4.12,1.94,0.97,0.95,0.46,0.45,1.92,208.69
20,612,1116,62161,529,4.23,1.69,583,4.66,1.9,582,4.66,1.9,0.97,0.94,0.45,0.44,1.08,213.73
21,635,1290,69414,495,3.93,1.64,571,4.53,1.87,563,4.47,1.82,0.97,0.96,0.47,0.47,1.56,218.47
22,696,1602,88955,554,4.33,1.66,627,4.9,1.94,623,4.87,1.93,0.96,0.95,0.44,0.45,2.81,200.16
23,640,1444,77241,512,3.85,1.84,590,4.44,2.36,583,4.38,2.29,0.95,0.94,0.46,0.46,2.56,199.84
24,532,1049,58929,467,3.71,1.53,507,4.02,1.64,503,3.99,1.62,0.98,0.97,0.49,0.49,0.89,206.66
25,594,1082,57090,493,3.79,1.49,543,4.18,1.81,546,4.2,1.89,0.92,0.9,0.43,0.42,0.89,211.09
26,561,994,56149,464,3.8,1.71,530,4.34,2.1,518,4.25,1.97,0.96,0.94,0.46,0.45,0.94,211.03
27,640,1340,98488,531,4.08,4.71,538,4.14,2.16,602,4.63,6.31,0.95,0.93,0.52,0.52,0.18,205.07
28,797,1200,57388,632,4.75,3.12,677,5.09,2.35,723,5.44,3.72,0.91,0.88,0.45,0.43,0.68,209.74
29,626,907,42539,545,4.33,1.61,590,4.68,1.84,584,4.63,1.81,0.96,0.96,0.44,0.43,0.23,209.79
