id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1297,75467,54906385,837,6.2,3.86,553,4.1,1.78,1117,8.27,7.38,0.92,0.89,0.5,0.44,88.43,103.9
1,1269,64551,47799848,820,5.86,3.2,574,4.1,1.87,1089,7.78,5.55,0.89,0.82,0.52,0.48,99.45,101.16
2,1225,79918,74337488,760,5.98,3.51,549,4.32,2.01,998,7.86,6.1,0.89,0.85,0.49,0.44,64.94,108.87
3,1633,96900,66105046,939,6.85,3.89,588,4.29,1.71,1282,9.36,7.06,0.91,0.89,0.48,0.41,76.04,105.48
4,1942,121434,110177731,946,6.71,3.76,647,4.59,1.98,1310,9.29,6.44,0.88,0.82,0.46,0.43,82.15,111.83
5,1253,21544,5091091,783,5.51,2.03,668,4.7,1.87,1037,7.3,2.81,0.87,0.77,0.5,0.48,92.84,102.34
6,1265,71176,62932337,843,5.94,2.0,712,5.01,1.94,1087,7.65,2.65,0.84,0.75,0.48,0.44,88.5,101.93
7,1519,94824,76631563,886,6.37,4.76,584,4.2,1.69,1202,8.65,9.13,0.92,0.9,0.45,0.4,55.73,113.7
8,839,69787,65327972,487,7.61,4.91,264,4.12,1.91,703,10.98,9.29,0.95,0.94,0.46,0.38,67.1,94.07
11,1292,50534,43065220,843,7.08,3.6,619,5.2,1.81,1068,8.97,6.28,0.94,0.91,0.44,0.41,71.08,142.41
12,1305,18908,6191376,912,6.33,1.89,749,5.2,1.85,1066,7.4,2.49,0.95,0.91,0.45,0.44,81.47,133.44
13,1021,17242,5947184,815,5.66,2.09,674,4.68,2.05,960,6.67,2.58,0.9,0.85,0.46,0.42,91.92,104.05
14,1561,105799,93728535,1026,7.12,3.98,602,4.18,1.73,1360,9.44,6.06,0.85,0.79,0.44,0.38,101.37,100.23
15,1350,58461,55091567,814,5.73,1.92,651,4.58,2.09,1151,8.11,2.86,0.91,0.84,0.49,0.46,117.75,106.56
16,1280,26917,7945882,815,5.66,1.94,652,4.53,2.09,1098,7.62,2.76,0.9,0.83,0.49,0.48,104.86,103.55
17,1212,21820,8617439,855,5.94,2.0,661,4.59,1.93,1106,7.68,2.77,0.89,0.84,0.46,0.41,95.06,99.88
