id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,45,900,526820,30,5.0,2.0,25,4.17,1.72,35,5.83,2.32,0.33,0.29,0.33,0.21,14.58,128.92
1,12,256,56907,7,3.5,2.12,5,2.5,2.12,10,5.0,2.83,0.91,0.89,0.36,0.26,27.78,107.34
2,39,10111,9801125,28,4.0,1.73,26,3.71,1.6,35,5.0,2.58,0.58,0.51,0.48,0.53,17.79,122.17
4,48,835,198655,27,4.5,1.87,30,5.0,1.26,42,7.0,3.22,0.97,0.98,0.72,0.7,6.84,125.0
8,15,181,165998,12,6.0,1.41,12,6.0,2.83,12,6.0,1.41,0.75,0.76,0.22,0.12,0.5,117.0
14,21,689,125147,13,3.25,2.06,11,2.75,1.26,18,4.5,2.89,0.74,0.8,0.93,0.86,7.52,71.01
15,31,1320,797718,26,4.33,2.58,25,4.17,2.64,29,4.83,2.64,1.0,1.0,0.58,0.5,9.1,107.7
16,123,82927,100746150,57,3.35,1.58,52,3.06,1.68,93,5.47,2.32,0.79,0.79,0.46,0.35,18.42,90.22
17,19,201,85339,10,2.5,0.58,12,3.0,0.82,16,4.0,1.15,0.76,0.75,0.61,0.43,6.06,101.54
18,24,815,450012,10,5.0,2.83,10,5.0,1.41,18,9.0,5.66,0.96,0.93,0.24,0.13,7.14,112.67
21,298,5705,3021304,187,5.5,4.27,119,3.5,1.48,240,7.06,6.35,1.0,1.0,0.47,0.4,50.31,143.34
22,282,16431,11868526,138,5.75,4.12,83,3.46,1.35,249,10.38,8.83,0.97,0.96,0.52,0.44,82.96,133.77
23,519,240542,219738769,297,6.46,4.34,178,3.87,1.63,438,9.52,7.72,0.98,0.98,0.47,0.36,64.22,139.51
24,409,25842,7264148,261,4.75,2.8,181,3.29,1.65,355,6.45,3.99,1.0,1.0,0.52,0.4,75.75,129.49
25,154,6918,6895630,85,4.25,1.45,70,3.5,1.36,131,6.55,3.38,1.0,1.0,0.43,0.38,66.13,137.72
28,157,6563,5750350,97,3.59,1.65,85,3.15,1.32,133,4.93,2.5,0.89,0.89,0.42,0.33,6.14,121.65
