id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,125,978,498768,102,2.91,1.44,101,2.89,1.21,117,3.34,2.48,0.99,0.98,0.51,0.46,2.03,143.35
1,172,22252,25724447,122,3.3,1.71,112,3.03,1.61,157,4.24,2.81,0.98,0.96,0.45,0.35,18.69,132.0
2,175,6856,6563607,133,3.5,1.08,132,3.47,1.06,158,4.16,1.78,0.97,0.96,0.48,0.41,7.14,145.44
3,195,3465,1135824,146,3.17,1.65,141,3.07,1.65,179,3.89,2.52,0.98,0.98,0.54,0.52,23.23,142.97
4,295,20279,20483519,184,4.0,1.7,196,4.26,1.79,244,5.3,3.1,1.0,1.0,0.42,0.39,9.46,164.78
7,134,64539,81642532,108,3.18,2.04,107,3.15,1.83,126,3.71,3.27,0.98,0.97,0.47,0.38,1.55,155.68
8,183,3335,1723909,127,3.74,1.86,114,3.35,1.43,159,4.68,3.08,0.99,1.0,0.49,0.49,30.51,144.13
9,213,1524,1105101,116,3.41,1.05,143,4.21,1.2,157,4.62,1.58,0.98,0.98,0.37,0.36,0.52,189.46
10,256,1238,340344,155,3.88,1.47,160,4.0,1.57,196,4.9,2.09,0.98,0.98,0.43,0.4,12.32,178.29
11,150,2293,2088360,92,4.18,1.82,93,4.23,2.11,113,5.14,2.53,0.99,0.99,0.37,0.39,17.32,192.57
14,118,990,331691,99,3.3,1.34,95,3.17,1.26,112,3.73,2.33,0.98,0.99,0.55,0.51,0.93,153.71
15,176,4295,1705611,130,3.25,1.35,125,3.12,1.18,168,4.2,2.41,0.99,0.97,0.41,0.34,9.41,139.53
16,189,13678,14281510,130,2.77,1.16,127,2.7,1.16,176,3.74,1.62,0.97,0.96,0.48,0.36,7.56,143.07
17,327,6210,2925718,203,4.32,3.11,167,3.55,1.25,307,6.53,7.51,0.97,0.96,0.55,0.49,37.93,148.77
18,122,981,555598,95,3.17,1.46,98,3.27,1.44,113,3.77,1.89,0.99,0.99,0.53,0.49,9.57,149.4
21,211,5750,5196282,137,3.26,1.52,130,3.1,1.43,174,4.14,2.18,0.98,0.98,0.53,0.5,40.2,144.73
22,134,5220,5415694,98,2.8,1.35,93,2.66,1.28,119,3.4,2.08,0.98,0.97,0.56,0.45,25.77,138.18
23,229,2137,682846,160,4.0,4.91,113,2.82,1.5,209,5.22,7.77,0.99,0.98,0.52,0.41,43.02,139.72
24,240,11832,2695692,173,3.53,1.57,159,3.24,1.32,215,4.39,2.32,0.98,0.98,0.55,0.49,39.74,145.26
25,116,556,152712,94,2.85,1.46,94,2.85,1.33,111,3.36,2.03,0.98,0.96,0.6,0.6,28.28,135.63
28,181,43111,49986513,103,2.94,1.64,103,2.94,1.28,124,3.54,2.65,0.98,0.99,0.49,0.45,13.36,132.94
29,145,809,203403,108,3.27,1.68,107,3.24,1.44,125,3.79,2.94,1.0,1.0,0.52,0.48,15.05,159.24
30,121,666,189667,98,2.97,1.24,103,3.12,1.34,115,3.48,1.82,0.99,0.99,0.5,0.43,21.35,156.69
31,117,920,286529,99,3.0,1.84,98,2.97,1.59,111,3.36,2.38,0.98,0.98,0.59,0.56,41.65,141.05
35,272,56812,68546273,128,3.28,1.64,129,3.31,1.51,163,4.18,2.83,1.0,1.0,0.54,0.48,15.08,149.44
36,232,5249,4252996,166,3.25,1.4,152,2.98,1.29,208,4.08,2.23,0.99,0.99,0.51,0.42,28.16,130.52
37,272,48902,64849343,141,3.28,1.3,132,3.07,1.16,191,4.44,2.92,0.98,0.98,0.47,0.39,9.13,138.37
38,279,8243,5469161,148,3.29,1.47,139,3.09,1.5,199,4.42,2.23,0.99,0.99,0.5,0.47,28.36,130.77
42,199,29430,39383387,112,3.73,1.68,105,3.5,1.53,137,4.57,2.79,1.0,1.0,0.47,0.46,2.1,163.58
43,234,115423,151586732,158,3.1,1.7,142,2.78,1.32,211,4.14,3.32,0.96,0.96,0.52,0.46,22.28,136.56
44,240,7882,9023163,174,3.62,1.73,160,3.33,1.4,218,4.54,2.97,1.0,1.0,0.47,0.41,11.73,144.39
45,135,2708,2810565,112,2.8,1.47,108,2.7,1.38,129,3.22,2.12,0.98,0.99,0.52,0.48,5.89,139.29
46,200,2588,2086761,148,3.29,1.46,143,3.18,1.39,187,4.16,2.32,0.99,0.98,0.56,0.52,16.02,139.43
49,209,43944,51857318,114,3.08,1.71,119,3.22,1.42,139,3.76,2.11,0.99,0.98,0.44,0.39,4.47,148.77
50,220,6715,6996990,142,4.18,1.7,128,3.76,1.5,178,5.24,2.63,0.99,0.99,0.44,0.4,10.52,167.55
51,287,7252,7078553,184,3.61,1.97,174,3.41,1.65,234,4.59,2.95,0.98,0.98,0.5,0.44,3.81,147.64
52,225,6351,4908528,165,4.12,1.67,163,4.08,1.58,194,4.85,2.14,0.91,0.88,0.46,0.45,14.49,154.77
