id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,285,7092,2936134,190,4.87,2.35,149,3.82,1.71,248,6.36,4.23,0.89,0.85,0.56,0.53,17.33,103.18
1,430,40651,52598462,264,3.88,2.73,198,2.91,1.39,348,5.12,5.39,0.91,0.88,0.52,0.47,10.46,119.73
2,162,131172,115989379,123,3.73,1.74,100,3.03,1.45,144,4.36,2.3,0.8,0.75,0.5,0.48,15.58,114.76
3,407,30048,27147830,182,5.2,2.29,108,3.09,1.31,314,8.97,5.49,0.86,0.85,0.46,0.31,10.59,97.7
4,854,136150,98450244,323,7.69,3.35,213,5.07,1.76,529,12.6,7.99,0.74,0.74,0.44,0.31,53.48,134.93
6,1396,657894,704034181,777,8.18,3.38,443,4.66,1.84,1158,12.19,5.68,0.95,0.94,0.35,0.16,17.09,98.91
7,540,8055,3216359,368,4.33,1.82,291,3.42,1.46,456,5.36,2.91,0.92,0.91,0.46,0.36,9.47,109.61
8,433,8855,5465117,306,4.86,2.35,209,3.32,1.45,374,5.94,4.24,0.91,0.92,0.5,0.4,11.63,100.12
9,370,19522,2545719,217,4.25,1.35,232,4.55,1.35,296,5.8,2.28,0.72,0.66,0.6,0.58,8.4,167.11
10,253,6155,3888175,153,4.37,2.44,133,3.8,1.51,198,5.66,3.39,0.91,0.9,0.46,0.45,8.73,161.26
11,181,2381,1544140,124,4.59,1.85,110,4.07,1.44,150,5.56,2.41,0.79,0.74,0.37,0.34,5.47,148.08
12,499,222487,237845764,279,5.69,2.5,210,4.29,1.97,399,8.14,4.81,0.8,0.78,0.48,0.44,24.72,124.23
13,311,84031,76383617,236,4.72,2.11,189,3.78,1.66,287,5.74,2.74,0.75,0.76,0.5,0.5,27.46,101.04
14,122,46766,42513442,87,3.95,2.1,72,3.27,1.49,107,4.86,3.14,0.85,0.85,0.47,0.39,10.91,121.3
15,290,12074,6972723,118,3.69,1.84,88,2.75,1.52,207,6.47,4.89,0.93,0.93,0.64,0.61,7.68,107.32
16,404,15185,10659171,240,4.21,2.2,210,3.68,1.59,345,6.05,3.53,0.84,0.8,0.46,0.44,18.81,124.67
17,394,9093,4439963,232,4.94,3.3,155,3.3,1.28,325,6.91,6.08,0.89,0.87,0.59,0.55,18.96,124.22
18,59,2933,1176952,45,5.62,1.85,26,3.25,0.71,53,6.62,2.67,0.53,0.52,0.58,0.46,13.88,93.93
20,108,5120,3677869,76,5.07,2.69,63,4.2,1.52,97,6.47,4.41,0.79,0.79,0.45,0.5,6.54,109.51
21,149,3434,1893559,124,3.76,2.14,99,3.0,1.58,142,4.3,2.76,0.91,0.89,0.54,0.51,23.13,128.69
22,134,2597,1172349,93,3.88,1.54,78,3.25,1.39,124,5.17,2.37,0.88,0.87,0.54,0.5,15.91,119.28
23,245,136268,109901228,140,4.83,2.19,111,3.83,1.77,199,6.86,4.1,0.72,0.7,0.51,0.46,32.19,118.32
24,401,20101,19005810,215,3.77,2.12,164,2.88,1.31,354,6.21,4.14,0.86,0.86,0.55,0.51,37.08,118.55
25,126,9034,7405615,67,5.58,2.87,41,3.42,1.51,101,8.42,4.93,0.97,0.97,0.55,0.37,42.42,116.3
26,22,385,219369,13,4.33,3.51,11,3.67,3.06,21,7.0,6.0,1.0,1.0,0.43,0.32,16.29,103.86
27,429,19953,4319162,213,4.95,2.05,170,3.95,1.84,344,8.0,4.86,0.82,0.81,0.49,0.4,21.05,111.73
28,377,46022,61702360,248,4.51,5.28,194,3.53,1.39,335,6.09,7.51,0.92,0.91,0.53,0.48,8.17,120.6
29,418,24550,19979307,239,5.56,2.98,129,3.0,1.25,356,8.28,5.4,0.91,0.89,0.42,0.34,37.37,126.29
30,229,17066,7558667,153,3.92,2.28,124,3.18,1.45,183,4.69,2.77,0.82,0.8,0.55,0.48,20.8,111.67
31,940,149387,157901751,419,11.64,23.66,287,7.97,14.5,565,15.69,35.86,0.93,0.91,0.5,0.47,18.99,134.99
32,198,14814,6953739,110,3.44,1.83,99,3.09,1.38,150,4.69,2.71,0.99,1.0,0.6,0.52,12.26,88.1
33,241,3648,1029319,181,3.69,1.79,167,3.41,1.68,221,4.51,2.46,0.96,0.97,0.56,0.46,9.73,102.2
34,258,41523,46948604,148,4.23,1.77,136,3.89,1.6,212,6.06,3.61,0.7,0.63,0.45,0.43,12.48,107.79
35,280,47017,54575676,195,3.48,1.5,177,3.16,1.26,254,4.54,1.98,0.8,0.77,0.53,0.51,7.3,106.98
36,507,13877,8875296,254,5.77,2.8,137,3.11,1.57,402,9.14,5.7,0.95,0.94,0.49,0.37,35.17,92.57
37,230,3882,1622148,143,3.97,1.7,105,2.92,1.4,170,4.72,2.36,0.88,0.88,0.57,0.46,11.96,100.93
38,146,1299,599229,117,3.77,1.65,98,3.16,1.46,132,4.26,2.03,0.94,0.94,0.43,0.38,3.57,116.17
39,209,4297,2919083,139,4.48,2.1,108,3.48,1.48,191,6.16,4.53,0.89,0.9,0.53,0.48,8.04,103.45
40,193,1061,382924,166,3.86,1.86,151,3.51,1.79,183,4.26,2.02,0.9,0.93,0.55,0.56,4.5,99.73
41,135,704,221388,104,4.73,1.42,86,3.91,1.38,125,5.68,2.06,0.94,0.96,0.42,0.41,5.13,119.1
42,150,161936,220519267,98,5.16,2.48,74,3.89,1.49,121,6.37,3.58,0.92,0.93,0.51,0.46,15.84,120.78
43,766,51081,29592330,395,5.41,2.39,307,4.21,1.75,582,7.97,4.24,0.82,0.81,0.42,0.32,12.48,117.24
44,443,161881,143308146,309,3.81,1.73,263,3.25,1.5,390,4.81,2.87,0.81,0.81,0.5,0.44,30.02,96.57
45,361,9352,5238983,201,3.41,1.7,188,3.19,1.46,290,4.92,2.56,0.82,0.82,0.52,0.49,15.34,93.81
46,175,7618,3567890,122,5.3,2.05,69,3.0,1.57,150,6.52,3.06,0.98,1.0,0.47,0.36,48.03,100.58
47,6,74,14394,5,1.67,1.15,4,1.33,0.58,5,1.67,1.15,0.98,0.99,0.67,0.67,4.11,60.17
49,60,85151,26433874,53,3.31,1.66,51,3.19,1.33,56,3.5,1.83,0.56,0.56,0.46,0.42,99.05,140.01
50,343,15770,15035106,206,5.42,3.05,159,4.18,1.67,263,6.92,4.21,0.8,0.77,0.53,0.49,21.6,130.7
51,325,54363,24004223,180,4.86,2.15,137,3.7,1.9,272,7.35,3.8,0.98,0.99,0.5,0.39,26.09,139.65
52,802,104214,103062912,402,6.09,3.36,272,4.12,1.89,614,9.3,6.1,0.88,0.87,0.46,0.34,21.48,124.69
53,72,1073,500548,43,6.14,2.54,31,4.43,1.4,59,8.43,4.16,0.85,0.85,0.45,0.33,34.67,125.09
55,240,7630,4034767,136,4.39,1.69,122,3.94,1.41,181,5.84,3.11,0.83,0.82,0.49,0.42,6.51,123.13
56,315,7977,6018362,225,4.02,2.28,194,3.46,1.68,268,4.79,2.97,0.84,0.8,0.45,0.4,7.21,134.54
57,172,688,182480,126,4.2,1.52,127,4.23,1.57,139,4.63,1.81,0.82,0.77,0.39,0.42,1.79,165.96
58,422,35330,37346680,234,4.25,1.65,209,3.8,1.47,320,5.82,2.71,0.61,0.54,0.54,0.55,10.0,119.69
59,265,11399,10080093,153,4.37,2.09,134,3.83,1.64,184,5.26,3.7,0.95,0.95,0.47,0.43,17.45,154.47
60,303,120911,69571885,174,4.58,1.98,160,4.21,1.63,211,5.55,2.72,0.86,0.85,0.41,0.37,8.02,133.46
62,116,4892,4271930,57,5.7,1.89,35,3.5,1.72,88,8.8,3.94,0.75,0.7,0.41,0.32,17.91,80.47
63,313,8018,5136883,160,4.85,1.72,135,4.09,1.18,229,6.94,2.82,0.88,0.88,0.53,0.51,45.89,158.15
64,651,112297,125886428,349,4.53,3.69,255,3.31,1.57,514,6.68,7.13,0.8,0.78,0.52,0.47,18.45,113.54
65,210,5456,3287451,149,3.55,1.94,141,3.36,1.71,196,4.67,3.12,0.76,0.74,0.52,0.5,7.78,105.02
66,325,7258,3472020,203,4.32,2.07,176,3.74,1.47,248,5.28,3.18,0.79,0.78,0.55,0.47,8.57,110.66
67,165,38535,19454664,116,4.14,1.78,92,3.29,1.65,142,5.07,3.37,0.88,0.88,0.51,0.43,35.1,135.96
70,223,5153,2411102,119,3.5,1.4,106,3.12,1.23,183,5.38,2.42,0.78,0.75,0.52,0.44,8.69,98.96
71,142,21096,23577128,103,3.81,1.71,85,3.15,1.23,132,4.89,2.61,0.71,0.67,0.5,0.47,12.81,123.54
72,151,1231,400085,112,4.0,1.81,97,3.46,1.57,140,5.0,2.6,0.94,0.94,0.49,0.43,20.62,149.22
73,310,59451,64463912,190,4.52,1.95,143,3.4,1.4,268,6.38,4.17,0.83,0.83,0.47,0.36,10.85,110.09
74,18,188,68853,16,2.67,1.63,15,2.5,1.38,16,2.67,1.63,1.0,1.0,0.49,0.46,0.85,141.68
86,123,7804,7702556,54,5.4,1.26,31,3.1,0.99,79,7.9,3.25,0.9,0.94,0.41,0.21,18.19,113.35
87,145,2370,1609781,99,4.5,2.24,72,3.27,1.32,118,5.36,3.36,0.86,0.85,0.44,0.4,5.58,144.16
88,45,365,115210,30,3.33,1.0,27,3.0,0.87,37,4.11,1.27,0.94,0.9,0.45,0.38,1.1,147.6
91,29,218,50466,26,5.2,0.84,25,5.0,0.71,29,5.8,0.84,0.9,0.82,0.65,0.64,4.21,151.37
92,8,74,24511,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.43,0.18,0.24,100.75
93,360,43546,49081792,183,3.98,1.84,150,3.26,1.29,247,5.37,3.34,0.81,0.75,0.42,0.37,35.28,126.2
94,38,411,103147,32,2.67,1.37,32,2.67,1.3,36,3.0,1.71,0.94,0.94,0.62,0.66,11.09,132.49
95,11,60,21244,10,5.0,5.66,9,4.5,3.54,11,5.5,4.95,1.0,1.0,0.48,0.15,4.35,121.61
96,23,539,332089,21,5.25,2.22,16,4.0,1.41,21,5.25,2.22,0.58,0.54,0.49,0.42,19.93,108.88
98,417,55119,18130496,235,3.85,1.89,181,2.97,1.35,353,5.79,3.73,0.96,0.97,0.48,0.46,25.6,108.72
99,375,17403,9705953,205,4.18,1.87,141,2.88,1.38,287,5.86,3.08,0.97,0.97,0.49,0.42,36.98,104.62
100,74,1583,1080210,45,3.46,1.33,41,3.15,1.41,61,4.69,2.46,0.93,0.91,0.4,0.32,6.27,109.61
101,42,2858,960250,32,2.67,1.15,31,2.58,1.24,40,3.33,1.61,0.99,1.0,0.59,0.55,6.53,118.67
102,18,189,98381,13,3.25,0.5,17,4.25,1.5,16,4.0,0.82,1.0,1.0,0.66,0.56,1.99,168.11
106,358,50404,33870296,241,3.89,1.62,194,3.13,1.35,289,4.66,2.16,0.91,0.91,0.53,0.47,56.83,155.51
107,404,11171,7848673,185,4.87,1.49,119,3.13,1.21,329,8.66,3.96,0.98,0.96,0.52,0.43,67.76,129.55
108,67,4420,3388103,43,3.91,1.45,29,2.64,1.21,59,5.36,2.16,0.76,0.72,0.5,0.43,23.04,92.99
109,73,3377,622332,48,4.36,1.69,41,3.73,1.62,63,5.73,2.61,1.0,1.0,0.53,0.46,7.01,135.73
112,36,646,182208,9,4.5,3.54,6,3.0,2.83,28,14.0,14.14,0.95,0.91,0.53,0.38,11.17,67.55
113,596,461068,436904910,354,5.13,2.85,231,3.35,1.43,469,6.8,5.52,0.87,0.84,0.5,0.43,71.74,140.08
114,330,30446,30069348,212,3.66,1.87,160,2.76,1.32,258,4.45,2.54,0.99,0.99,0.53,0.54,72.48,136.26
115,22,184,61454,19,2.11,1.54,18,2.0,1.41,19,2.11,1.54,0.71,0.74,0.77,0.8,0.29,119.27
116,22,117,16702,19,2.38,1.3,20,2.5,1.6,20,2.5,1.6,0.85,0.79,0.65,0.71,4.17,131.88
120,21,412,131245,9,3.0,1.0,10,3.33,1.53,19,6.33,1.15,0.87,0.75,0.3,0.22,25.93,78.01
