id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,15,134,37423,12,4.0,2.0,11,3.67,1.53,14,4.67,2.31,0.96,0.99,0.5,0.4,6.14,98.03
2,29,10883,13179946,22,7.33,2.31,14,4.67,1.53,27,9.0,2.65,0.66,0.66,0.37,0.2,7.17,131.48
4,25,2086,2498734,15,5.0,2.0,10,3.33,1.53,19,6.33,4.16,0.98,1.0,0.49,0.6,3.35,113.78
7,208,32658,30353099,79,5.64,2.41,45,3.21,1.37,148,10.57,4.22,0.61,0.54,0.48,0.31,11.27,83.43
8,181,5383,2431455,94,5.22,2.67,51,2.83,1.42,151,8.39,5.19,0.76,0.7,0.52,0.42,13.85,93.2
9,217,14401,9382934,96,5.33,2.72,66,3.67,1.03,173,9.61,6.34,0.72,0.67,0.55,0.41,5.41,133.14
11,131,3965,1992404,69,5.75,2.49,49,4.08,1.93,96,8.0,3.93,0.72,0.64,0.57,0.43,10.15,119.13
14,124,18663,19615773,58,4.83,1.7,40,3.33,1.67,85,7.08,3.09,0.71,0.67,0.43,0.32,19.54,86.8
15,65,13039,9053897,33,4.71,1.25,20,2.86,1.21,44,6.29,2.81,0.65,0.58,0.54,0.42,16.98,105.41
16,199,20564,17518776,96,5.33,2.47,58,3.22,1.11,135,7.5,3.28,0.87,0.85,0.49,0.35,16.62,88.56
17,36,3345,2763683,17,5.67,2.08,14,4.67,0.58,28,9.33,3.79,0.82,0.85,0.66,0.56,9.21,102.17
18,21,2575,2401497,11,3.67,0.58,8,2.67,0.58,14,4.67,1.15,0.95,0.94,0.58,0.45,8.22,102.76
21,152,45629,52655869,77,3.85,1.73,63,3.15,1.66,132,6.6,4.28,0.79,0.77,0.58,0.55,19.31,122.61
22,126,2569,1187989,70,3.68,0.95,61,3.21,1.23,115,6.05,2.01,0.76,0.72,0.52,0.46,13.51,116.24
23,64,844,296670,45,3.75,2.3,38,3.17,1.75,58,4.83,3.46,0.75,0.72,0.54,0.51,30.9,112.83
25,50,730,266842,29,4.83,2.48,25,4.17,1.94,43,7.17,5.42,0.72,0.58,0.44,0.36,24.75,105.31
43,9,445,270212,6,2.0,1.0,8,2.67,2.08,9,3.0,2.0,0.67,0.67,0.42,0.33,21.66,75.29
44,16,1739,2104645,10,2.5,1.0,10,2.5,1.29,14,3.5,1.29,0.53,0.5,0.21,0.22,12.79,126.04
45,41,3081,2945070,18,2.25,0.89,13,1.62,0.92,27,3.38,1.41,0.86,0.84,0.43,0.42,24.66,88.25
46,109,3933,3641838,56,6.22,2.99,28,3.11,1.83,86,9.56,4.61,1.0,1.0,0.39,0.16,31.64,129.02
49,98,4834,854337,40,4.44,1.67,35,3.89,0.78,73,8.11,5.99,0.79,0.78,0.78,0.66,17.21,129.46
52,38,76,4144,22,4.4,0.55,30,6.0,1.87,23,4.6,0.89,1.0,1.0,0.4,0.45,10.49,184.89
53,14,41,2316,11,2.2,1.1,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.45,0.46,6.28,129.32
54,5,7,390,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.58,0.6,0.4,174.12
56,66,1420,764185,43,3.91,1.3,41,3.73,1.49,55,5.0,1.67,0.98,0.96,0.45,0.38,8.18,127.23
57,28,615,260372,14,2.8,0.45,16,3.2,1.64,23,4.6,2.51,0.98,0.9,0.52,0.39,23.15,111.05
58,59,1599,456834,46,3.07,1.16,42,2.8,0.94,56,3.73,1.71,0.99,1.0,0.51,0.5,9.55,125.94
59,14,162,61015,10,2.0,0.71,10,2.0,0.71,14,2.8,1.3,0.89,0.89,0.64,0.58,0.96,90.87
60,19,51,3263,16,3.2,1.1,19,3.8,1.3,16,3.2,1.1,0.95,0.95,0.47,0.54,6.61,108.73
