id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,251,7401,4194872,202,3.81,2.12,148,2.79,1.54,236,4.45,2.71,0.99,0.99,0.56,0.49,36.98,138.6
10,66,1005,491040,37,4.11,1.69,32,3.56,1.13,47,5.22,2.33,0.93,0.92,0.57,0.56,19.12,168.64
11,360,17577,7476639,171,5.03,1.78,131,3.85,1.62,268,7.88,3.76,0.91,0.92,0.49,0.4,64.76,154.13
15,114,4223,2169972,71,5.46,4.35,39,3.0,1.29,95,7.31,6.77,1.0,1.0,0.54,0.4,40.55,151.7
17,83,802,189791,33,4.71,0.95,20,2.86,0.69,39,5.57,1.4,0.99,1.0,0.53,0.34,18.83,102.0
25,142,856,208969,92,3.41,1.39,91,3.37,1.33,128,4.74,2.1,0.98,0.99,0.45,0.37,30.6,149.56
26,367,483262,395538589,204,4.98,2.08,161,3.93,1.79,304,7.41,3.29,0.66,0.65,0.53,0.46,51.87,126.18
27,522,149227,80568705,278,5.35,3.3,181,3.48,1.57,397,7.63,6.18,0.66,0.67,0.46,0.37,41.7,132.71
28,688,77125,66407421,374,3.98,1.59,290,3.09,1.33,532,5.66,2.55,0.98,0.99,0.45,0.35,17.69,143.94
29,939,39502,30590251,556,4.24,1.71,461,3.52,1.58,781,5.96,2.62,0.99,0.99,0.47,0.4,29.29,145.69
30,258,50359,24440301,159,4.54,2.03,113,3.23,1.48,218,6.23,3.2,0.89,0.92,0.51,0.42,54.84,139.8
31,199,15832,13732027,128,4.0,2.0,108,3.38,1.74,177,5.53,2.66,0.97,0.97,0.49,0.39,29.08,139.52
32,167,84730,66496385,105,3.89,2.06,97,3.59,1.93,138,5.11,3.54,0.72,0.7,0.58,0.5,47.28,139.6
38,403,34051,11386172,257,5.04,2.32,159,3.12,1.42,332,6.51,3.48,0.97,0.98,0.55,0.44,39.86,134.32
45,532,18784,9996042,305,4.77,2.74,216,3.38,1.54,445,6.95,4.04,0.94,0.95,0.44,0.35,40.52,135.67
46,128,3701,2247212,87,3.48,1.58,65,2.6,1.08,118,4.72,2.59,1.0,1.0,0.47,0.35,33.67,126.3
47,94,11315,9825759,67,3.19,1.57,64,3.05,1.24,79,3.76,1.89,0.68,0.68,0.62,0.56,9.35,96.16
53,6357,4016653,3018370216,862,10.26,3.13,381,4.54,2.01,1234,14.69,6.31,0.97,0.97,0.55,0.48,27.8,99.91
54,58,573,233101,37,4.62,1.06,36,4.5,1.41,43,5.38,1.6,1.0,1.0,0.49,0.4,38.35,160.74
59,258,9252,5823417,150,4.84,1.88,106,3.42,1.48,209,6.74,2.86,0.97,0.98,0.49,0.44,30.79,143.85
60,329,6010,2231013,155,3.88,2.0,123,3.08,1.49,237,5.92,3.63,1.0,1.0,0.47,0.39,35.73,149.31
61,812,36681,24695731,437,5.53,2.65,287,3.63,2.41,549,6.95,3.8,0.92,0.93,0.49,0.4,44.75,160.95
62,95,1600,912184,71,4.18,2.24,55,3.24,1.64,84,4.94,2.95,0.99,0.99,0.43,0.33,9.28,138.1
63,112,4717,3452556,64,5.82,3.49,45,4.09,1.7,94,8.55,4.2,1.0,1.0,0.52,0.38,36.33,134.97
65,377,108024,91509005,264,5.18,3.25,172,3.37,1.17,327,6.41,4.28,0.94,0.93,0.44,0.33,49.81,111.39
66,196,2565,977539,161,3.58,1.45,133,2.96,1.13,182,4.04,1.66,1.0,1.0,0.54,0.54,41.67,150.6
73,78,1189,311812,38,4.75,1.67,32,4.0,1.31,61,7.62,3.2,0.89,0.88,0.44,0.49,43.15,150.88
74,133,4011,1169502,89,5.24,2.08,56,3.29,1.05,108,6.35,2.89,1.0,1.0,0.6,0.48,49.82,157.48
75,383,7476,4660953,253,6.32,3.43,180,4.5,1.69,314,7.85,4.75,0.98,0.98,0.51,0.47,35.41,165.35
76,3916,44102,14917445,503,6.8,2.26,240,3.24,1.73,1087,14.69,4.89,0.94,0.92,0.54,0.45,25.46,102.35
77,327,10338,5712554,202,8.78,4.35,94,4.09,2.02,272,11.83,7.57,1.0,1.0,0.44,0.36,53.24,145.99
78,1278,24126,14477602,203,6.15,2.54,127,3.85,1.6,350,10.61,5.36,0.97,0.97,0.45,0.33,18.02,112.16
88,214,9773,1826290,144,4.5,2.34,103,3.22,0.94,172,5.38,3.16,1.0,1.0,0.52,0.41,21.1,158.35
90,70,701,321078,59,3.28,1.07,56,3.11,1.13,65,3.61,1.14,0.92,0.95,0.41,0.2,3.19,159.25
91,165,4428,3016403,117,5.32,3.99,72,3.27,1.45,154,7.0,5.81,1.0,0.99,0.59,0.51,70.89,117.92
92,271,5721,3313551,168,4.94,3.6,126,3.71,2.66,213,6.26,4.88,0.97,0.96,0.5,0.45,38.81,129.24
98,180,3720,1559636,130,3.94,1.68,93,2.82,1.38,164,4.97,2.6,1.0,1.0,0.48,0.4,53.7,156.37
99,27,429,133353,17,1.89,0.33,17,1.89,0.6,25,2.78,1.39,1.0,1.0,0.53,0.48,35.08,146.04
105,158,4864,778258,94,3.76,1.59,80,3.2,1.5,143,5.72,3.23,0.93,0.94,0.49,0.42,44.72,139.78
106,490,9601,4740042,315,5.25,3.17,187,3.12,1.43,408,6.8,3.97,0.99,0.98,0.53,0.49,43.36,147.48
107,137,1143,295336,85,3.7,1.29,96,4.17,1.87,104,4.52,1.62,1.0,1.0,0.47,0.38,28.18,155.44
108,101,639,162647,88,3.26,1.23,81,3.0,1.27,92,3.41,1.31,0.99,0.97,0.54,0.46,33.53,163.36
111,78,1287,454216,55,4.23,2.8,34,2.62,1.12,71,5.46,4.91,1.0,1.0,0.52,0.45,47.36,146.64
113,29,13778,16584214,17,2.83,1.33,17,2.83,1.33,17,2.83,1.33,1.0,1.0,0.45,0.45,78.87,140.34
117,386,229497,17345530,251,3.54,1.98,185,2.61,1.47,317,4.46,2.7,0.97,0.98,0.65,0.63,61.39,127.05
118,204,4680,2147309,122,4.88,3.9,61,2.44,1.12,179,7.16,6.47,1.0,1.0,0.52,0.37,60.14,124.81
125,13,89,26382,7,2.33,0.58,7,2.33,0.58,9,3.0,0.0,1.0,1.0,0.56,0.5,2.71,197.04
128,433,12750,8171055,231,3.67,1.64,180,2.86,1.46,313,4.97,2.54,0.97,0.97,0.6,0.57,53.52,148.99
