id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,61,1051,371609,49,4.45,2.07,32,2.91,1.3,56,5.09,2.88,1.0,1.0,0.63,0.6,49.03,110.71
2,22,635,487270,16,5.33,1.53,11,3.67,1.53,20,6.67,2.52,1.0,1.0,0.39,0.21,23.26,134.82
4,49,1124,609108,35,4.38,2.2,36,4.5,1.51,44,5.5,2.2,0.8,0.76,0.35,0.32,13.14,144.99
7,18,2614,3099542,13,2.6,1.52,12,2.4,1.14,16,3.2,1.3,0.75,0.77,0.41,0.33,6.2,146.49
8,170,8357,5135249,94,4.95,5.74,54,2.84,0.83,143,7.53,13.04,1.0,0.99,0.52,0.51,23.3,128.66
9,147,691,179215,81,4.05,1.73,88,4.4,1.54,98,4.9,2.05,0.99,1.0,0.42,0.46,4.25,192.33
10,69,86492,57433652,37,4.11,1.05,40,4.44,1.13,47,5.22,1.92,0.67,0.67,0.38,0.31,34.2,196.05
11,34,428,140777,20,5.0,2.0,17,4.25,0.5,27,6.75,5.5,1.0,1.0,0.39,0.27,3.63,173.99
14,8,438,35656,6,3.0,0.0,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.7,0.66,17.27,179.38
15,12,54,11661,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.4,0.32,0.19,109.2
16,7,61,21195,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.74,0.68,0.32,102.89
17,34,5329,6564954,31,3.1,0.88,30,3.0,1.05,32,3.2,0.92,0.96,0.92,0.45,0.4,34.22,150.23
19,184,31024,29849821,139,4.09,1.71,119,3.5,1.6,168,4.94,2.44,0.77,0.74,0.52,0.47,10.36,112.32
21,5,15,1409,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.8,0.8,0.35,0.28,0.22,131.25
22,133,11071,13058361,95,3.65,2.08,95,3.65,1.9,119,4.58,2.8,0.99,0.99,0.42,0.37,3.51,150.51
23,71,5411,6509736,50,3.33,1.99,41,2.73,1.39,62,4.13,3.16,1.0,1.0,0.42,0.34,5.81,136.6
24,101,1260,754882,72,3.6,1.5,63,3.15,1.27,90,4.5,2.16,1.0,1.0,0.56,0.48,11.09,143.53
