id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,519,134834,48527044,374,5.67,2.22,236,3.58,1.6,469,7.11,3.18,0.98,0.99,0.48,0.34,24.1,103.58
1,202,35341,25617998,141,4.15,1.65,122,3.59,1.4,180,5.29,2.68,0.71,0.7,0.44,0.37,33.99,118.61
2,744,69392,77682366,468,4.73,2.58,348,3.52,1.84,628,6.34,3.92,0.92,0.91,0.5,0.41,37.13,136.01
3,588,86760,33201127,401,5.57,2.93,287,3.99,1.91,512,7.11,4.41,0.87,0.88,0.47,0.41,44.35,137.92
4,704,14971,9318740,456,5.24,1.9,382,4.39,1.63,567,6.52,3.55,0.91,0.93,0.44,0.34,29.21,159.62
5,729,274629,263813119,517,4.88,2.12,431,4.07,1.85,633,5.97,2.64,0.96,0.95,0.5,0.42,49.66,145.03
6,62,1309292,1793784958,41,5.86,3.24,28,4.0,2.08,55,7.86,4.56,0.99,1.0,0.32,0.13,47.19,126.21
7,59,1364,889019,39,3.25,1.6,33,2.75,0.97,56,4.67,3.96,0.91,0.91,0.5,0.4,47.49,121.99
8,466,69991,80644271,292,4.71,2.2,217,3.5,1.46,396,6.39,3.21,0.95,0.95,0.42,0.3,19.65,111.48
9,506,252487,269971305,238,4.1,1.73,241,4.16,1.25,354,6.1,2.42,0.96,0.95,0.5,0.5,10.17,159.06
10,347,23662,13741557,188,4.7,2.77,164,4.1,1.35,265,6.62,5.69,0.91,0.89,0.55,0.52,18.21,171.53
11,97,1141,506403,66,6.0,3.61,48,4.36,2.29,83,7.55,4.78,0.93,0.88,0.45,0.43,6.86,150.07
12,55,402,175448,39,3.9,1.66,36,3.6,1.26,42,4.2,2.1,0.96,0.94,0.49,0.46,2.85,173.97
14,220,55434,56218624,144,3.6,2.15,107,2.68,1.47,197,4.92,3.72,0.91,0.88,0.46,0.36,25.51,123.55
15,480,111004,73334431,305,4.36,2.11,272,3.89,1.79,405,5.79,3.25,0.85,0.83,0.46,0.42,16.97,136.6
16,368,10566,5445342,262,4.52,1.87,172,2.97,1.46,330,5.69,2.79,0.9,0.88,0.46,0.37,53.91,143.95
17,66,2085,1110793,51,2.43,1.54,48,2.29,1.19,61,2.9,2.07,0.68,0.63,0.56,0.57,19.6,107.13
18,172,9391,6672356,110,4.58,2.7,88,3.67,2.16,145,6.04,4.32,0.76,0.73,0.55,0.51,38.18,103.7
19,84,934,230307,73,2.7,1.56,71,2.63,1.47,77,2.85,1.7,0.97,0.97,0.65,0.62,14.03,95.69
21,265,22990,21865930,166,4.61,3.21,128,3.56,1.63,223,6.19,5.54,0.87,0.86,0.44,0.35,10.15,112.06
22,269,25564,4112411,166,4.05,1.87,128,3.12,1.52,236,5.76,3.28,0.8,0.79,0.51,0.47,20.47,118.4
23,242,7135,3755739,122,3.49,1.54,103,2.94,1.28,181,5.17,2.36,0.76,0.73,0.54,0.48,13.41,92.85
24,314,12116,9042281,163,4.29,2.45,110,2.89,1.56,264,6.95,5.22,0.93,0.92,0.53,0.51,29.24,118.53
25,83,1074,445267,65,3.82,1.38,46,2.71,1.1,77,4.53,2.03,0.91,0.91,0.61,0.55,24.7,119.21
