id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,110,700,239951,103,3.12,1.49,95,2.88,1.27,107,3.24,1.68,0.96,0.94,0.55,0.53,2.57,112.27
1,214,5086,3475794,135,3.29,1.57,113,2.76,1.14,181,4.41,2.71,0.95,0.94,0.49,0.49,9.87,109.87
2,979,223662,208356087,601,6.13,2.82,406,4.14,1.58,800,8.16,4.8,0.83,0.83,0.48,0.38,23.94,104.49
3,1074,84426,70553191,727,5.47,2.01,528,3.97,1.71,900,6.77,2.75,0.8,0.79,0.45,0.37,26.01,106.9
4,495,12571,10393562,343,6.12,2.26,298,5.32,1.93,425,7.59,2.99,0.83,0.8,0.5,0.45,20.19,123.73
6,9,274,238869,3,1.5,0.71,3,1.5,0.71,8,4.0,1.41,1.0,1.0,0.24,0.06,12.44,72.5
7,415,18582,16204370,246,4.47,2.63,166,3.02,1.45,346,6.29,4.34,0.91,0.91,0.48,0.41,23.89,103.01
8,279,17115,9575492,163,4.94,2.34,108,3.27,1.55,228,6.91,4.07,0.91,0.92,0.43,0.33,22.86,105.98
9,269,2269,1015377,128,3.76,1.21,138,4.06,1.43,200,5.88,2.75,0.92,0.88,0.46,0.44,8.2,166.97
10,523,22349,18897267,286,4.61,1.95,240,3.87,1.31,378,6.1,3.59,0.87,0.84,0.54,0.5,7.36,158.47
11,70,696,248939,53,5.3,1.77,48,4.8,1.14,59,5.9,2.18,0.92,0.89,0.55,0.54,8.23,160.01
14,713,46955,29163329,343,4.97,1.95,214,3.1,1.46,453,6.57,3.45,0.88,0.84,0.52,0.39,18.52,98.22
15,222,408062,485584516,164,3.9,1.9,133,3.17,1.45,202,4.81,2.36,0.68,0.65,0.5,0.48,60.65,110.49
16,146,9901,4398295,100,3.45,1.48,90,3.1,1.29,136,4.69,2.73,0.89,0.9,0.45,0.4,9.5,117.45
17,202,2274,893179,143,4.33,1.51,121,3.67,1.36,172,5.21,2.18,0.91,0.89,0.49,0.46,5.46,111.37
18,50,341,74530,43,3.07,1.64,45,3.21,1.89,49,3.5,1.95,0.91,0.91,0.74,0.69,6.61,108.33
20,172,5798,5834039,108,4.5,1.56,82,3.42,1.35,149,6.21,3.54,0.96,0.92,0.55,0.42,31.54,141.84
