id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,1184,161655,164234938,653,10.7,4.68,292,4.79,1.91,1060,17.38,12.56,0.84,0.82,0.43,0.33,49.93,136.19
8,863,18286,10541690,452,9.22,4.08,225,4.59,1.64,737,15.04,9.45,0.93,0.93,0.5,0.41,43.68,141.26
9,970,224451,283952300,529,10.17,4.31,300,5.77,1.98,797,15.33,8.65,0.93,0.93,0.4,0.27,38.57,156.0
10,913,33386,26145335,520,9.45,4.0,302,5.49,2.01,758,13.78,8.42,0.89,0.88,0.44,0.35,30.7,160.6
11,352,8089,6066686,218,10.9,5.2,117,5.85,1.73,308,15.4,10.08,0.95,0.96,0.48,0.34,29.74,154.85
14,1018,135795,154169795,526,8.62,5.15,220,3.61,1.73,854,14.0,13.05,0.96,0.96,0.52,0.45,40.39,133.87
15,902,75330,73091744,507,10.14,5.48,214,4.28,1.44,810,16.2,10.67,0.92,0.92,0.44,0.34,48.78,137.33
18,851,90279,86420721,442,9.61,5.52,228,4.96,2.21,749,16.28,12.37,0.88,0.9,0.42,0.31,50.82,139.61
21,825,81570,75567657,423,11.13,7.78,182,4.79,1.99,724,19.05,17.89,0.88,0.9,0.46,0.39,44.02,133.23
24,845,125850,149734548,464,10.55,5.2,215,4.89,1.83,729,16.57,12.46,0.92,0.94,0.49,0.38,51.33,134.51
25,1109,49502,40268736,535,9.39,4.53,265,4.65,1.74,917,16.09,11.72,0.93,0.93,0.47,0.41,47.33,132.64
