id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,19,143,26489,19,2.71,1.5,19,2.71,1.5,19,2.71,1.5,1.0,1.0,0.74,0.69,3.01,157.83
1,20,194,57070,18,2.57,1.27,18,2.57,1.27,20,2.86,1.35,0.96,0.91,0.71,0.65,7.32,149.83
2,59,194121,187536805,41,4.1,1.73,42,4.2,1.62,52,5.2,2.97,0.98,0.98,0.5,0.47,4.42,182.58
3,42,949,729752,39,3.9,1.85,42,4.2,1.93,41,4.1,1.91,0.99,1.0,0.67,0.71,0.3,159.71
4,46,270,54312,39,3.9,0.57,40,4.0,0.94,41,4.1,0.88,0.99,1.0,0.64,0.65,7.13,160.65
5,52,403,105677,44,2.93,1.44,47,3.13,1.41,48,3.2,1.37,1.0,1.0,0.6,0.56,2.76,164.47
6,43,392,126267,34,3.4,1.71,34,3.4,1.96,37,3.7,2.11,0.99,1.0,0.67,0.63,7.03,158.25
7,41,1092,420387,35,2.92,1.31,37,3.08,1.51,40,3.33,1.92,0.99,1.0,0.76,0.79,7.63,148.37
8,39,249,60993,25,2.78,0.83,29,3.22,1.3,29,3.22,1.3,1.0,1.0,0.53,0.52,3.39,173.44
9,18,53,9724,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.66,0.92,0.09,226.83
10,45,250,63917,29,3.62,1.6,31,3.88,2.1,33,4.12,2.03,1.0,1.0,0.69,0.74,0.15,194.6
11,45,198,44063,26,3.25,0.89,27,3.38,0.92,27,3.38,0.92,1.0,1.0,0.52,0.49,2.8,204.15
12,37,1126,784106,25,2.5,0.97,25,2.5,0.97,25,2.5,0.97,1.0,1.0,0.62,0.63,9.09,171.62
13,22,401,64551,20,3.33,0.82,22,3.67,1.03,22,3.67,1.03,1.0,1.0,0.77,0.8,3.72,183.54
14,17,576,415327,16,2.67,0.82,14,2.33,0.52,17,2.83,0.75,1.0,1.0,0.68,0.6,1.48,142.87
15,31,1257,1038782,25,2.78,1.79,27,3.0,2.0,27,3.0,2.0,0.99,0.99,0.66,0.62,8.01,160.33
16,43,388,76569,37,2.85,1.52,38,2.92,1.66,41,3.15,1.72,0.97,0.99,0.77,0.78,1.89,156.17
17,50,4069,1021694,42,3.5,1.62,45,3.75,1.66,46,3.83,1.9,0.99,1.0,0.61,0.57,1.11,172.82
18,35,296,88163,30,3.0,1.7,32,3.2,2.25,33,3.3,2.21,0.99,1.0,0.65,0.64,7.92,128.69
19,32,1050,779843,31,3.44,1.42,32,3.56,1.59,32,3.56,1.59,0.99,1.0,0.56,0.51,2.67,145.05
20,41,2146,1965907,40,2.67,1.4,39,2.6,1.3,41,2.73,1.53,1.0,1.0,0.63,0.6,4.34,147.19
21,45,469,137719,41,2.93,1.0,40,2.86,1.03,43,3.07,1.0,0.99,1.0,0.67,0.61,3.09,146.77
22,25,208,59865,23,2.56,0.88,25,2.78,0.97,25,2.78,0.97,0.98,0.99,0.56,0.44,5.43,157.94
23,38,461,175641,31,2.82,0.75,34,3.09,1.14,37,3.36,1.43,0.98,0.94,0.59,0.55,3.0,174.47
24,21,1361,1157263,20,2.5,1.41,20,2.5,1.41,20,2.5,1.41,0.99,1.0,0.68,0.6,9.35,126.59
