id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1312,94656,60577544,854,5.97,2.48,478,3.34,1.8,1157,8.09,3.89,1.0,1.0,0.53,0.47,107.79,134.55
1,1382,422026,429985107,906,6.38,3.09,435,3.06,1.5,1213,8.54,4.95,1.0,1.0,0.55,0.46,95.67,130.8
2,1262,160795,108283079,840,6.0,3.19,468,3.34,1.61,1109,7.92,5.0,1.0,1.0,0.54,0.55,103.87,130.61
3,1493,201317,181655116,972,6.89,3.24,521,3.7,1.57,1309,9.28,5.19,1.0,1.0,0.51,0.47,96.14,136.43
4,1658,63159,42068917,1020,7.5,3.54,579,4.26,1.8,1399,10.29,6.19,1.0,1.0,0.48,0.42,83.02,142.66
5,1537,244578,194258215,1003,7.27,3.28,562,4.07,1.76,1322,9.58,5.66,1.0,1.0,0.53,0.49,101.09,134.76
6,1647,628353,516700852,1028,7.14,2.78,510,3.54,1.55,1374,9.54,4.54,1.0,1.0,0.52,0.44,111.76,123.26
7,1844,446719,368815997,1092,7.74,4.68,471,3.34,1.63,1509,10.7,8.94,1.0,1.0,0.52,0.47,107.89,124.06
8,1646,195842,170246484,897,6.41,4.62,508,3.63,1.42,1327,9.48,10.15,1.0,1.0,0.52,0.5,72.22,151.36
9,1247,62196,47818084,678,5.14,2.12,559,4.23,1.25,929,7.04,3.25,1.0,0.99,0.54,0.54,62.89,180.83
10,1487,345689,327425223,899,6.47,2.77,514,3.7,1.37,1145,8.24,4.33,1.0,1.0,0.5,0.46,75.41,162.77
11,1384,372411,347832608,894,6.34,1.9,570,4.04,1.56,1069,7.58,2.65,1.0,1.0,0.52,0.44,80.15,165.09
12,1361,28834,9138868,878,6.27,1.93,551,3.94,1.52,1100,7.86,2.66,1.0,1.0,0.55,0.55,84.99,157.4
13,1283,36059,13690235,886,6.24,2.26,488,3.44,1.67,1132,7.97,3.22,1.0,1.0,0.52,0.51,111.57,131.21
14,1356,34388,11402385,910,6.45,3.1,443,3.14,1.24,1200,8.51,4.83,1.0,1.0,0.55,0.49,99.18,133.44
15,1057,22176,6060931,716,5.19,1.85,465,3.37,1.54,952,6.9,2.87,1.0,1.0,0.56,0.52,92.71,138.6
16,1526,426362,302154836,935,6.73,3.33,519,3.73,1.69,1323,9.52,6.05,1.0,1.0,0.54,0.47,97.84,142.42
17,1686,892692,882712427,1109,7.76,3.53,560,3.92,1.91,1504,10.52,6.48,1.0,1.0,0.46,0.3,100.78,137.09
18,1282,331312,199679385,805,5.88,2.99,465,3.39,1.59,1123,8.2,5.13,1.0,1.0,0.54,0.51,100.89,132.11
19,1244,32362,17159192,833,5.91,2.18,505,3.58,1.69,1088,7.72,3.41,1.0,1.0,0.53,0.52,92.85,127.53
20,1326,168580,132112126,843,6.15,1.97,504,3.68,1.6,1140,8.32,3.26,1.0,1.0,0.5,0.48,104.72,130.15
21,1461,104437,71866341,898,6.41,3.36,483,3.45,1.59,1233,8.81,6.34,1.0,1.0,0.53,0.51,102.15,132.3
22,1392,36789,18857918,893,6.29,2.75,489,3.44,1.72,1212,8.54,4.99,1.0,1.0,0.56,0.54,96.28,132.16
23,1112,23444,7670555,765,5.46,1.81,490,3.5,1.48,992,7.09,2.43,1.0,1.0,0.56,0.58,100.92,129.31
24,1162,1221476,1252490520,770,5.42,2.68,462,3.25,1.53,1019,7.18,3.63,1.0,1.0,0.57,0.59,100.27,130.38
25,1413,2428951,2150490389,821,5.99,2.74,414,3.02,1.48,1178,8.6,4.78,1.0,1.0,0.56,0.56,91.12,127.56
26,1160,90761,52220039,749,5.63,3.37,454,3.41,1.54,988,7.43,5.63,1.0,1.0,0.52,0.49,83.38,138.67
27,1597,78648,56021517,899,6.47,3.5,460,3.31,1.56,1315,9.46,6.94,1.0,1.0,0.55,0.53,82.52,127.39
28,1498,61254,35646352,958,6.7,3.21,471,3.29,1.56,1320,9.23,5.78,1.0,1.0,0.51,0.43,97.69,130.03
29,1606,275599,234161380,1043,7.29,4.33,509,3.56,1.56,1413,9.88,6.84,1.0,1.0,0.5,0.43,84.78,135.22
30,1686,167970,151164720,1074,7.67,4.28,545,3.89,1.83,1441,10.29,7.91,1.0,1.0,0.5,0.43,86.38,132.49
31,1408,95585,72165846,914,6.44,2.84,525,3.7,1.61,1209,8.51,4.67,1.0,1.0,0.5,0.44,89.26,136.47
32,1161,23627,9182755,794,5.8,2.46,494,3.61,1.57,1039,7.58,4.48,1.0,1.0,0.55,0.54,96.39,141.38
33,1696,224673,255434517,981,7.01,4.05,510,3.64,1.48,1424,10.17,7.85,1.0,1.0,0.53,0.52,93.91,133.08
34,1175,25220,7908915,764,5.83,3.38,483,3.69,1.55,1011,7.72,5.91,1.0,1.0,0.56,0.56,89.44,141.35
35,1481,104832,80020948,938,6.85,4.41,481,3.51,1.56,1265,9.23,8.19,1.0,1.0,0.53,0.52,79.97,137.55
36,1259,99057,90828188,741,5.45,2.82,423,3.11,1.29,929,6.83,4.51,1.0,1.0,0.51,0.52,96.31,126.6
37,1076,41147,23189452,737,5.38,2.34,434,3.17,1.52,906,6.61,3.29,1.0,1.0,0.54,0.56,106.24,132.27
38,1082,154298,116415434,798,5.62,2.11,508,3.58,1.72,957,6.74,2.78,1.0,1.0,0.53,0.54,110.01,138.59
39,1369,237368,191834815,932,6.61,3.36,527,3.74,1.49,1178,8.35,6.61,1.0,1.0,0.53,0.58,107.35,136.38
40,1457,88582,54384686,926,6.52,2.91,516,3.63,1.49,1235,8.7,5.19,1.0,1.0,0.5,0.51,113.7,127.48
41,1601,44013,12320356,986,6.9,3.12,530,3.71,1.62,1342,9.38,5.7,1.0,1.0,0.56,0.55,123.59,124.03
42,1508,209697,182835136,978,6.94,3.45,505,3.58,1.37,1262,8.95,6.01,1.0,1.0,0.53,0.46,110.62,139.85
43,1716,290377,270844000,1040,7.48,4.3,479,3.45,1.4,1466,10.55,7.91,1.0,1.0,0.52,0.48,108.04,132.66
44,1484,371002,345525258,967,6.86,3.14,539,3.82,1.73,1286,9.12,5.54,1.0,1.0,0.51,0.51,111.82,138.06
45,1461,147122,131466508,955,6.73,4.13,490,3.45,1.51,1273,8.96,8.09,1.0,1.0,0.52,0.49,107.92,131.04
46,1161,55136,38164261,752,5.37,2.92,441,3.15,1.49,980,7.0,5.95,1.0,1.0,0.56,0.55,113.74,127.15
47,1637,96461,94955200,962,7.02,4.77,459,3.35,1.6,1376,10.04,9.55,1.0,1.0,0.49,0.43,85.37,130.13
48,1481,32635,5502491,831,5.89,1.78,612,4.34,1.63,1036,7.35,2.67,1.0,1.0,0.56,0.54,59.62,174.6
49,1575,48957,24167290,901,6.72,4.58,485,3.62,1.42,1269,9.47,10.49,1.0,1.0,0.52,0.53,68.29,153.77
50,1354,68259,47190144,825,6.25,3.63,523,3.96,1.52,1045,7.92,6.64,1.0,1.0,0.56,0.55,65.38,157.99
51,1235,2742819,2649209111,849,6.48,2.71,556,4.24,1.67,1083,8.27,5.0,1.0,1.0,0.54,0.51,89.24,142.13
52,1655,6596167,6612490116,1001,7.15,4.17,538,3.84,1.51,1326,9.47,7.36,1.0,1.0,0.53,0.49,84.24,140.38
53,1625,43083,22050846,986,7.09,3.68,538,3.87,1.58,1344,9.67,7.07,1.0,1.0,0.51,0.51,78.89,144.9
54,1226,29579,9780696,820,5.86,2.18,556,3.97,1.75,1023,7.31,2.75,1.0,1.0,0.53,0.55,98.42,148.55
55,1203,105594,116493914,712,5.65,3.16,493,3.91,1.67,920,7.3,5.37,1.0,1.0,0.52,0.55,59.46,161.67
56,1346,236169,207983969,855,6.29,2.96,514,3.78,1.82,1106,8.13,4.22,1.0,1.0,0.54,0.53,87.64,151.61
57,1497,298810,258900962,951,6.94,3.24,537,3.92,1.77,1212,8.85,5.05,1.0,1.0,0.5,0.48,72.29,153.58
58,1528,171886,142112028,942,6.78,3.02,551,3.96,1.48,1214,8.73,5.56,1.0,1.0,0.53,0.51,86.71,151.63
59,1159,37443,20383788,772,5.72,2.34,476,3.53,1.34,930,6.89,3.41,1.0,1.0,0.52,0.52,80.41,152.75
60,1384,78516,59672254,881,6.34,3.48,508,3.65,1.57,1113,8.01,5.24,1.0,1.0,0.5,0.47,82.92,143.41
61,1552,52049,37779388,844,6.25,2.3,533,3.95,1.43,1104,8.18,4.25,1.0,1.0,0.53,0.52,83.31,156.68
62,1711,52664,22776142,1022,7.1,3.65,525,3.65,1.76,1404,9.75,6.1,1.0,1.0,0.53,0.49,112.94,126.58
63,1531,38217,19261048,938,6.65,3.02,567,4.02,1.38,1198,8.5,5.15,1.0,1.0,0.55,0.51,83.07,153.07
64,1521,170504,146645904,873,6.24,2.97,479,3.42,1.36,1176,8.4,4.83,1.0,1.0,0.51,0.46,95.33,140.59
65,1250,37238,10961827,725,5.18,2.02,495,3.54,1.82,991,7.08,3.03,1.0,1.0,0.58,0.57,130.65,131.22
66,1366,183485,167147510,814,6.12,4.06,448,3.37,1.49,1103,8.29,7.88,1.0,1.0,0.54,0.5,96.93,135.28
67,1293,209778,199597909,810,6.0,3.72,442,3.27,1.46,1097,8.13,6.6,1.0,1.0,0.52,0.52,94.95,137.73
68,1239,24197,4711757,810,5.74,2.62,568,4.03,1.78,1064,7.55,4.17,1.0,1.0,0.59,0.58,94.05,144.62
69,1441,38121,16787349,921,6.58,3.1,574,4.1,1.69,1223,8.74,5.57,1.0,1.0,0.55,0.49,87.86,142.92
70,1158,49511,27654621,804,5.83,2.65,469,3.4,1.59,1016,7.36,3.99,1.0,1.0,0.55,0.56,95.26,134.6
71,1044,47422,31886397,742,5.58,2.4,461,3.47,1.64,934,7.02,3.91,1.0,1.0,0.53,0.5,93.54,138.35
72,1455,153702,127573811,946,6.81,3.87,469,3.37,1.43,1276,9.18,6.72,1.0,1.0,0.5,0.46,105.58,134.08
73,1795,330144,262636523,1107,7.74,4.49,565,3.95,1.67,1485,10.38,8.91,1.0,1.0,0.49,0.41,89.18,137.83
74,1451,130900,112275439,957,6.88,3.27,552,3.97,1.55,1237,8.9,6.11,1.0,1.0,0.52,0.48,92.62,146.25
75,1375,34490,10126149,892,6.46,3.28,559,4.05,1.8,1172,8.49,5.99,1.0,1.0,0.57,0.55,100.61,141.25
76,1152,27195,6086433,803,5.82,2.29,503,3.64,1.65,999,7.24,3.16,1.0,1.0,0.56,0.53,110.02,134.91
77,1030,16743,3340256,754,5.5,1.89,536,3.91,1.57,916,6.69,2.58,1.0,1.0,0.53,0.53,86.52,146.98
78,747,8030,2534479,572,4.58,1.68,474,3.79,1.63,672,5.38,2.19,0.99,1.0,0.5,0.54,57.89,155.84
79,644,5798,1851452,480,4.14,1.48,413,3.56,1.52,576,4.97,1.89,1.0,1.0,0.52,0.57,49.78,155.63
80,1180,43654,28330530,779,6.09,3.93,436,3.41,1.56,1051,8.21,6.94,1.0,1.0,0.53,0.52,85.8,143.17
81,788,13502,3360886,563,4.54,2.7,407,3.28,1.58,683,5.51,3.97,0.99,1.0,0.54,0.57,75.73,135.6
82,1665,48200,26566721,997,7.67,4.3,468,3.6,1.63,1279,9.84,7.91,1.0,1.0,0.51,0.5,66.86,127.45
83,2405,65483,17547000,1421,9.87,2.14,433,3.01,1.6,1830,12.71,2.96,1.0,1.0,0.53,0.54,83.34,114.29
84,2309,59238,18596731,1321,9.3,3.82,518,3.65,1.65,1813,12.77,8.12,1.0,1.0,0.54,0.48,80.45,126.76
85,1056,56949,40032667,714,5.58,2.03,463,3.62,1.3,845,6.6,2.61,1.0,1.0,0.53,0.52,82.14,156.64
86,1021,40493,33336652,673,5.18,2.25,460,3.54,1.27,790,6.08,3.16,0.99,1.0,0.57,0.57,77.97,162.07
87,1027,172133,156915139,690,5.11,2.73,456,3.38,1.29,856,6.34,3.84,1.0,1.0,0.57,0.57,81.93,155.05
88,1206,312438,338421204,797,6.28,3.13,454,3.57,1.43,984,7.75,4.79,1.0,1.0,0.49,0.45,71.95,152.09
89,1098,22663,7765093,792,5.82,2.69,515,3.79,1.47,917,6.74,3.65,1.0,1.0,0.53,0.48,84.64,152.13
90,886,26301,12718082,643,4.73,1.86,421,3.1,1.49,774,5.69,2.41,1.0,1.0,0.53,0.51,114.13,135.74
91,769,65536,46732759,547,4.72,2.5,349,3.01,1.45,680,5.86,3.72,1.0,1.0,0.55,0.5,109.45,145.08
92,935,258439,247536943,657,5.34,3.58,398,3.24,1.45,804,6.54,5.31,1.0,1.0,0.49,0.45,74.12,146.93
93,820,14486,5081323,653,5.02,1.9,466,3.58,1.56,738,5.68,2.06,0.99,1.0,0.51,0.55,89.13,150.65
94,1111,136215,126813937,803,6.18,3.34,508,3.91,1.5,972,7.48,4.9,1.0,1.0,0.48,0.44,68.01,156.47
95,1472,131923,108627410,945,7.11,3.8,568,4.27,1.72,1235,9.29,6.39,1.0,1.0,0.51,0.49,82.08,149.36
96,1334,29920,10111956,826,5.94,2.86,536,3.86,1.57,1056,7.6,5.61,1.0,1.0,0.54,0.55,86.08,147.16
97,925,18687,3283202,651,4.93,1.77,495,3.75,1.7,793,6.01,2.23,1.0,0.99,0.57,0.57,100.42,155.31
98,784,60520,41657324,572,4.43,1.91,384,2.98,1.3,691,5.36,2.73,1.0,1.0,0.54,0.52,94.44,147.46
99,844,86990,79090305,608,5.02,3.01,411,3.4,1.93,745,6.16,4.8,1.0,1.0,0.53,0.5,81.9,148.98
100,1079,197520,185382846,772,5.85,3.76,424,3.21,1.53,946,7.17,5.9,1.0,1.0,0.51,0.49,98.55,138.48
101,1081,81242,67054127,749,5.59,2.96,477,3.56,1.64,963,7.19,5.05,1.0,1.0,0.54,0.47,89.63,138.85
102,1034,143772,135447779,653,4.98,2.27,519,3.96,1.69,857,6.54,4.1,1.0,1.0,0.56,0.54,73.26,165.29
103,1066,41262,36459887,650,5.65,2.82,601,5.23,1.75,884,7.69,3.81,1.0,1.0,0.53,0.52,55.0,180.04
104,1266,18671,5261563,666,5.12,2.14,618,4.75,1.73,931,7.16,3.15,1.0,1.0,0.55,0.56,65.93,177.39
105,1298,140827,122771442,867,6.38,3.5,494,3.63,1.65,1122,8.25,5.31,1.0,1.0,0.5,0.44,65.89,141.68
106,1205,189368,150272196,755,5.76,2.73,423,3.23,1.39,1030,7.86,5.37,1.0,1.0,0.52,0.44,88.65,135.96
107,1162,129949,99428527,738,5.27,3.04,395,2.82,1.33,1028,7.34,4.6,1.0,1.0,0.52,0.48,95.66,133.48
108,1308,311179,313559509,798,5.87,3.32,449,3.3,1.86,1101,8.1,5.83,1.0,1.0,0.48,0.44,73.14,139.96
109,1174,112552,97071314,797,5.99,3.49,478,3.59,1.45,1024,7.7,6.23,1.0,1.0,0.52,0.49,84.42,151.87
110,1294,29843,11140768,840,6.13,2.57,500,3.65,1.36,1101,8.04,4.63,1.0,1.0,0.54,0.54,102.9,140.61
111,1352,36504,17042143,834,6.13,3.18,458,3.37,1.6,1131,8.32,5.21,1.0,1.0,0.56,0.5,105.59,134.07
112,1375,30887,10205047,878,6.5,3.77,452,3.35,1.52,1137,8.42,5.78,1.0,1.0,0.55,0.49,96.57,136.83
113,1281,164233,128988321,824,6.15,4.15,406,3.03,1.27,1095,8.17,6.92,1.0,1.0,0.5,0.46,82.52,132.53
114,1056,161033,149468934,703,5.58,2.88,352,2.79,1.23,908,7.21,4.22,1.0,1.0,0.51,0.47,96.26,136.28
115,817,153450,143310410,600,4.51,2.51,322,2.42,1.28,754,5.67,3.94,1.0,1.0,0.56,0.53,97.49,135.04
116,918,74421,62454535,634,4.77,3.9,311,2.34,1.27,830,6.24,6.16,1.0,0.99,0.52,0.48,85.25,126.31
117,714,31576,21864553,514,4.15,2.28,301,2.43,1.24,653,5.27,3.08,1.0,1.0,0.53,0.53,100.32,122.04
118,939,37641,23574270,624,5.07,4.33,302,2.46,1.26,819,6.66,7.06,1.0,1.0,0.53,0.52,113.22,124.99
119,1059,42684,23196717,688,5.33,3.9,326,2.53,1.26,933,7.23,6.97,1.0,1.0,0.55,0.53,92.22,127.94
120,1005,868232,590606402,718,5.44,2.76,332,2.52,1.21,917,6.95,4.46,1.0,1.0,0.55,0.48,98.81,129.6
