id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1638,158551,105255975,1198,8.32,3.29,1470,10.21,4.72,1377,9.56,4.51,0.94,0.96,0.5,0.61,10.0,97.28
1,1405,98033,93715772,1099,7.74,3.21,1245,8.77,4.05,1251,8.81,3.99,0.92,0.93,0.5,0.61,9.51,92.39
2,1660,105141,103953521,1226,8.76,4.68,1445,10.32,5.69,1400,10.0,5.86,0.94,0.95,0.54,0.65,10.4,98.47
3,1795,23558,14325405,1340,9.31,2.94,1618,11.24,4.07,1558,10.82,4.01,0.92,0.94,0.52,0.65,12.12,89.85
4,1961,261559,251056414,1390,9.72,3.21,1650,11.54,4.28,1601,11.2,4.0,0.93,0.95,0.5,0.65,9.09,112.58
5,2274,141620,124669888,1339,9.36,3.38,2022,14.14,5.14,1921,13.43,4.87,0.95,0.97,0.52,0.76,8.36,89.88
6,2425,565035,633551158,1551,10.77,3.68,2089,14.51,6.22,2003,13.91,5.14,0.93,0.96,0.55,0.74,9.8,86.71
7,1586,86923,86914588,1211,8.41,3.52,1414,9.82,4.78,1367,9.49,4.29,0.93,0.95,0.51,0.65,9.09,89.82
8,1716,185059,181844245,1170,8.12,2.75,1470,10.21,3.99,1374,9.54,3.6,0.96,0.98,0.53,0.69,8.85,109.56
9,1790,55746,49378988,1141,7.98,2.8,1423,9.95,3.74,1362,9.52,3.55,0.93,0.95,0.48,0.59,6.53,132.92
10,1821,72121,66085373,1103,7.88,2.87,1541,11.01,6.84,1289,9.21,3.29,0.95,0.96,0.5,0.61,7.01,122.01
11,1978,72183,72267080,1142,7.99,2.48,1669,11.67,11.31,1433,10.02,6.22,0.95,0.95,0.46,0.56,5.29,129.78
12,1770,121368,102072722,1221,8.48,3.09,1512,10.5,4.4,1375,9.55,3.66,0.95,0.96,0.49,0.64,7.19,117.43
13,1541,135952,154020876,1140,8.09,2.81,1443,10.23,4.35,1325,9.4,3.73,0.95,0.97,0.55,0.71,8.48,95.01
