id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,37,7656,8259841,22,7.33,0.58,14,4.67,1.53,31,10.33,2.08,0.99,0.99,0.53,0.34,41.65,143.26
3,125,44143,13369108,65,5.42,2.81,50,4.17,2.17,98,8.17,5.39,0.9,0.91,0.39,0.22,33.27,140.5
10,180,34069,47911102,92,4.0,2.07,84,3.65,1.87,134,5.83,6.62,0.99,0.99,0.43,0.32,27.93,178.12
11,153,3011,1689099,97,4.85,1.87,76,3.8,1.47,110,5.5,2.61,0.98,0.95,0.4,0.33,9.8,172.81
17,127,44720,49165010,72,6.0,2.95,51,4.25,2.22,109,9.08,6.89,0.98,0.99,0.36,0.18,18.14,154.87
29,60,19147,20896629,19,9.5,6.36,9,4.5,0.71,39,19.5,20.51,1.0,1.0,0.31,0.2,1.75,158.75
31,199,34616,38163971,68,5.23,2.42,53,4.08,2.22,114,8.77,7.19,0.91,0.94,0.35,0.17,20.41,133.48
38,142,65600,70683015,35,4.38,2.56,22,2.75,1.28,52,6.5,6.39,1.0,1.0,0.49,0.35,58.98,125.05
52,334,119342,134406925,90,6.0,3.53,78,5.2,3.19,185,12.33,15.77,1.0,1.0,0.31,0.12,11.92,133.95
59,160,123772,138536177,39,4.88,2.36,29,3.62,2.45,75,9.38,10.23,0.99,0.98,0.48,0.22,35.79,132.04
66,146,252391,300825851,57,5.18,3.12,49,4.45,2.66,93,8.45,9.21,0.98,0.98,0.42,0.24,64.18,144.3
73,260,140287,146354740,105,5.25,2.57,87,4.35,2.32,158,7.9,9.11,0.97,0.97,0.5,0.36,27.87,144.7
99,132,68433,71562386,24,6.0,3.46,16,4.0,2.45,70,17.5,12.26,1.0,1.0,0.29,0.02,3.19,143.35
100,116,41308,41250999,51,3.92,2.02,41,3.15,1.52,78,6.0,4.6,1.0,1.0,0.44,0.28,40.15,149.99
102,71,3922,3975727,37,4.11,2.26,29,3.22,1.09,55,6.11,6.86,1.0,1.0,0.46,0.29,4.65,141.33
126,161,85478,87813210,27,6.75,3.1,17,4.25,1.26,74,18.5,18.63,1.0,1.0,0.34,0.05,15.96,138.05
127,66,14264,13406244,19,4.75,2.5,10,2.5,1.29,43,10.75,7.37,0.98,0.98,0.52,0.24,9.84,125.05
164,127,48451,48335603,29,4.83,3.82,25,4.17,2.56,75,12.5,18.06,1.0,1.0,0.33,0.1,9.23,134.52
193,306,197932,204266393,41,6.83,3.87,23,3.83,1.72,122,20.33,21.93,1.0,1.0,0.37,0.13,8.7,162.37
211,38,245,104459,11,5.5,4.95,7,3.5,2.12,21,10.5,6.36,1.0,1.0,0.4,0.18,5.8,108.93
