id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,152,16092,14749384,73,4.06,2.07,55,3.06,1.3,119,6.61,5.04,0.93,0.92,0.44,0.33,24.33,119.07
1,140,9275,7837169,87,3.62,1.93,62,2.58,1.35,120,5.0,3.06,0.76,0.73,0.48,0.36,30.54,111.01
2,119,7210,8117654,64,4.0,1.63,50,3.12,1.09,93,5.81,3.21,0.83,0.82,0.46,0.36,14.1,132.02
7,63,3940,3796994,43,3.31,2.53,36,2.77,1.69,54,4.15,3.67,0.97,0.98,0.49,0.32,27.16,97.31
8,140,38789,38957929,65,5.0,2.42,41,3.15,1.28,115,8.85,4.79,0.9,0.9,0.51,0.36,35.53,98.65
9,133,23594,25636672,51,4.64,2.42,44,4.0,1.41,90,8.18,6.05,0.95,0.94,0.43,0.34,9.72,148.6
10,25,809,937415,13,4.33,2.08,12,4.0,1.73,17,5.67,3.21,0.68,0.67,0.31,0.15,2.22,157.64
14,94,20408,21353512,44,4.0,1.73,34,3.09,1.3,76,6.91,3.62,0.95,0.92,0.35,0.25,35.21,106.93
15,132,15327,15471708,68,3.58,2.17,49,2.58,1.57,110,5.79,4.16,0.97,0.96,0.49,0.4,42.6,95.49
16,86,36264,40086710,47,3.92,2.19,33,2.75,0.87,75,6.25,3.19,0.72,0.71,0.39,0.3,25.87,99.56
21,57,8954,10061961,34,4.25,1.28,27,3.38,1.41,48,6.0,1.77,0.86,0.79,0.35,0.19,28.73,92.19
22,118,12046,5616269,57,4.07,1.73,52,3.71,1.33,108,7.71,4.6,0.97,0.95,0.43,0.37,40.35,129.14
23,149,71314,71689428,79,3.76,2.28,61,2.9,1.55,126,6.0,3.87,0.93,0.95,0.41,0.32,30.22,97.97
24,62,5272,4663541,25,4.17,2.04,20,3.33,1.03,51,8.5,5.58,1.0,1.0,0.47,0.25,6.74,88.21
28,105,27765,27612327,38,4.75,1.49,24,3.0,1.07,68,8.5,4.24,1.0,1.0,0.39,0.28,19.14,91.94
30,77,10292,10541983,27,4.5,2.43,19,3.17,0.41,52,8.67,7.12,0.9,0.9,0.35,0.26,39.89,82.53
