id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,3,10,543,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.56,1.67,56.25
145,3,18,8138,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,0.72,75.5
156,8,45,9684,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.36,0.51,0.55,129.12
165,10,29,3195,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.31,0.4,0.22,172.9
168,15,29,3610,13,4.33,0.58,15,5.0,0.0,14,4.67,0.58,0.91,0.89,0.57,0.71,0.11,174.33
180,14,77,12185,5,2.5,2.12,14,7.0,7.07,7,3.5,2.12,1.0,1.0,0.64,0.84,0.22,80.46
187,4,14,6778,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.6,0.44,92.0
195,11,32,4155,9,2.25,1.71,11,2.75,1.5,11,2.75,1.5,0.95,0.93,0.58,0.72,0.35,129.25
198,7,26,3040,4,2.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.34,0.42,0.16,161.08
208,9,30,6804,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.42,0.55,1.98,169.78
211,6,46,4709,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.25,0.36,1.57,104.62
217,6,28,2254,3,1.5,0.71,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.71,0.64,0.59,98.5
220,4,12,1680,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.97,0.18,123.66
223,7,7,343,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.79,0.29,0.38,0.0,186.67
224,14,71,18509,11,2.75,1.26,13,3.25,0.96,12,3.0,1.41,1.0,1.0,0.61,0.8,0.41,122.96
226,5,39,14458,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.68,0.75,1.25,90.67
227,34,146,24707,31,2.38,1.04,34,2.62,1.39,32,2.46,1.2,1.0,1.0,0.53,0.64,0.96,124.9
228,28,149,23860,25,2.27,1.35,26,2.36,1.29,25,2.27,1.35,0.92,0.93,0.45,0.56,1.25,113.0
229,37,126,23441,26,2.36,0.67,26,2.36,0.67,26,2.36,0.67,0.98,0.99,0.46,0.58,0.47,161.44
230,27,193,30313,20,1.67,0.49,26,2.17,1.11,20,1.67,0.49,1.0,1.0,0.43,0.51,1.23,104.22
231,29,108,30844,23,2.09,1.04,29,2.64,1.36,26,2.36,1.36,0.98,0.99,0.69,0.73,0.95,96.05
232,20,128,28977,17,1.7,1.25,20,2.0,1.56,17,1.7,1.25,1.0,1.0,0.65,0.73,1.19,84.38
233,38,278,54002,27,1.93,0.83,38,2.71,1.07,29,2.07,0.92,0.98,0.97,0.44,0.59,1.25,91.88
234,14,98,32600,11,1.83,0.75,14,2.33,1.03,13,2.17,1.17,0.99,1.0,0.58,0.72,0.96,86.29
236,5,39,5414,3,1.0,1.0,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.53,0.59,1.4,89.17
245,3,36,7875,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.39,0.59,0.47,199.5
246,8,24,1513,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,0.94,0.89,0.33,0.28,0.57,155.25
248,7,16,1925,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.54,0.58,0.46,171.42
249,3,19,6132,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.68,0.86,0.34,60.75
256,8,48,11877,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.46,0.78,0.32,158.1
259,8,18,2111,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.98,0.46,0.58,0.1,138.3
260,5,18,1277,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.3,0.22,1.4,132.42
261,6,16,803,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.97,0.97,0.43,0.4,0.04,146.62
265,15,73,14780,9,3.0,1.0,15,5.0,1.0,13,4.33,0.58,0.96,0.83,0.47,0.58,1.99,163.73
269,15,64,17546,13,2.6,1.34,15,3.0,1.0,15,3.0,1.0,0.98,0.97,0.59,0.72,0.14,175.22
272,10,20,3216,7,2.33,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.51,0.68,0.21,199.03
273,12,36,13654,9,3.0,1.73,11,3.67,2.89,10,3.33,2.31,0.98,1.0,0.77,0.93,0.45,132.63
277,16,53,10986,11,3.67,2.52,16,5.33,2.89,13,4.33,2.89,0.95,0.92,0.31,0.5,1.74,155.4
