id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3002,4051,169365,751,5.22,1.87,613,4.26,1.89,2875,19.97,7.0,0.18,0.21,0.48,0.48,4.96,158.55
1,3135,4413,189570,879,6.1,1.91,599,4.16,2.04,2987,20.74,7.89,0.16,0.18,0.47,0.48,5.82,165.21
2,4259,5917,253564,780,5.42,1.88,601,4.17,1.79,4021,27.92,8.23,0.13,0.18,0.47,0.48,6.42,166.43
3,3854,5553,227482,745,5.17,1.7,574,3.99,1.72,3667,25.47,8.11,0.14,0.17,0.47,0.47,5.67,167.06
4,4929,8291,714817,895,6.22,1.84,923,6.41,17.96,4223,29.33,7.48,0.16,0.2,0.48,0.49,5.32,169.01
5,4917,6644,276270,865,6.01,2.0,683,4.74,2.04,4626,32.12,9.05,0.13,0.16,0.48,0.48,5.22,165.06
6,5125,7342,373919,847,5.88,1.88,747,5.19,3.65,4744,32.94,8.42,0.14,0.18,0.49,0.5,6.16,161.35
7,4847,6814,301091,818,5.68,1.86,657,4.56,2.35,4584,31.83,9.05,0.13,0.18,0.47,0.48,6.39,164.07
8,4198,5555,237784,821,5.7,1.69,687,4.77,2.03,3864,26.83,8.25,0.17,0.21,0.46,0.46,5.66,166.87
9,2915,3734,162839,864,6.0,1.59,811,5.63,1.95,2542,17.65,5.4,0.32,0.36,0.41,0.42,5.14,171.94
10,3262,4586,212401,872,6.06,1.72,790,5.49,2.89,2870,19.93,7.16,0.29,0.34,0.44,0.45,5.07,170.58
11,4665,6310,252450,910,6.32,1.82,743,5.16,1.75,4266,29.62,8.07,0.18,0.21,0.47,0.46,5.57,170.32
12,4045,5483,250285,898,6.24,1.73,751,5.22,1.79,3726,25.88,8.02,0.22,0.26,0.47,0.48,5.19,165.48
13,4682,6465,291025,815,5.66,1.86,685,4.76,3.03,4375,30.38,9.05,0.15,0.18,0.48,0.48,5.79,159.76
14,2481,3481,148157,772,5.36,1.97,692,4.81,2.17,2360,16.39,6.07,0.24,0.27,0.48,0.47,5.03,159.32
15,2595,3510,167472,811,5.63,1.96,680,4.72,2.14,2443,16.97,8.3,0.25,0.28,0.47,0.47,5.36,152.15
16,3380,4461,207543,772,5.36,1.78,708,4.92,2.1,3198,22.21,7.63,0.21,0.25,0.46,0.46,4.51,160.28
17,3654,5023,248707,814,5.65,2.22,650,4.51,2.16,3483,24.19,8.88,0.18,0.22,0.47,0.47,5.8,155.14
18,2225,3189,176221,715,4.97,1.86,615,4.27,2.07,2111,14.66,6.93,0.28,0.31,0.48,0.49,4.21,155.66
19,3235,4604,220192,791,5.49,1.97,677,4.7,2.65,3040,21.11,8.15,0.19,0.22,0.48,0.48,4.46,157.82
20,2794,4607,329862,794,5.75,2.1,836,6.06,5.42,2549,18.47,7.32,0.29,0.32,0.46,0.45,4.38,153.44
21,3336,4537,198383,728,5.06,2.04,637,4.42,2.15,3134,21.76,7.44,0.18,0.2,0.46,0.45,5.99,161.6
22,3216,4739,255874,778,5.4,2.33,688,4.78,2.8,3003,20.85,7.29,0.2,0.23,0.48,0.48,5.65,157.11
23,3148,4583,227203,766,5.32,1.67,657,4.56,1.91,2970,20.62,7.75,0.21,0.25,0.49,0.49,5.34,159.53
24,2351,3385,155710,717,5.01,3.67,607,4.24,1.92,2240,15.66,8.46,0.24,0.28,0.47,0.47,5.93,158.79
25,2802,4068,178505,858,5.96,2.36,635,4.41,2.19,2645,18.37,7.26,0.21,0.25,0.47,0.47,5.42,162.82
26,3496,4777,192267,715,4.97,1.86,606,4.21,1.89,3324,23.08,7.33,0.16,0.2,0.49,0.48,6.05,158.18
27,3171,4633,245037,711,4.94,1.67,667,4.63,2.52,2965,20.59,8.28,0.21,0.26,0.49,0.5,5.13,155.7
28,2981,4031,182379,782,5.43,2.11,698,4.85,2.28,2795,19.41,8.21,0.21,0.24,0.48,0.47,4.89,157.87
29,3032,4199,176100,884,6.14,1.94,737,5.12,1.95,2862,19.88,8.57,0.22,0.25,0.48,0.48,4.8,160.29
30,3645,5453,262560,819,5.69,1.9,778,5.4,5.06,3386,23.51,7.12,0.19,0.24,0.47,0.47,5.49,160.2
31,2750,4000,193977,790,5.49,2.11,718,4.99,2.2,2591,17.99,6.4,0.26,0.31,0.47,0.47,5.49,161.84
32,4739,7340,337337,943,6.55,2.02,791,5.49,2.55,4352,30.22,8.94,0.18,0.22,0.49,0.49,8.86,159.08
33,4566,7364,401172,991,6.88,1.9,853,5.92,2.6,4169,28.95,8.22,0.2,0.26,0.48,0.48,8.28,161.34
34,4007,5682,248322,965,6.7,2.14,848,5.89,2.92,3711,25.77,8.12,0.22,0.25,0.46,0.46,4.61,162.79
35,3194,4519,188534,915,6.35,2.02,710,4.93,2.26,3009,20.9,8.45,0.21,0.24,0.47,0.47,5.01,162.16
36,3594,4890,212325,926,6.43,2.07,706,4.9,2.08,3351,23.27,7.87,0.2,0.23,0.46,0.47,4.88,157.84
37,2901,5032,363864,931,6.47,2.03,918,6.38,13.01,2512,17.44,6.8,0.3,0.33,0.45,0.46,4.27,163.94
38,3470,5157,289522,870,6.04,1.96,792,5.5,2.89,3193,22.17,8.01,0.25,0.28,0.47,0.47,4.8,156.89
39,3731,5153,235866,926,6.43,2.2,817,5.67,2.01,3407,23.66,8.92,0.27,0.31,0.47,0.47,4.69,157.08
40,2326,3608,200293,965,6.7,2.48,837,5.81,2.27,2074,14.4,6.12,0.42,0.45,0.42,0.43,3.91,158.17
41,4252,5645,222181,874,6.07,1.95,765,5.31,1.95,3920,27.22,8.89,0.2,0.22,0.47,0.48,4.4,160.96
42,4152,5602,244952,872,6.06,1.98,745,5.17,1.94,3766,26.15,9.76,0.22,0.25,0.47,0.48,4.33,164.74
43,2760,3859,164860,891,6.19,1.82,816,5.67,2.02,2514,17.46,7.83,0.34,0.37,0.44,0.44,3.8,165.3
44,4152,5910,248105,984,6.83,2.52,736,5.11,2.28,3882,26.96,9.33,0.18,0.21,0.48,0.48,5.36,164.91
