id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,8,9,422,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.42,0.37,0.51,0.58,0.25,148.64
1,55,137,6902,39,5.57,4.83,25,3.57,1.72,52,7.43,8.36,0.42,0.37,0.29,0.4,1.06,114.81
2,22,22,1226,19,3.8,1.3,20,4.0,1.22,20,4.0,1.22,0.7,0.57,0.26,0.32,0.0,166.65
3,10,11,510,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.6,0.53,0.29,0.39,0.5,171.64
6,21,23,1109,19,3.8,0.84,20,4.0,1.0,20,4.0,1.0,0.64,0.56,0.24,0.33,0.22,134.78
7,19,20,1091,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,0.57,0.47,0.28,0.37,0.3,151.42
8,62,164,7944,49,5.44,3.47,27,3.0,1.58,60,6.67,3.97,0.33,0.29,0.3,0.4,1.17,112.82
10,30,33,1575,16,2.67,1.21,18,3.0,1.1,18,3.0,1.1,0.61,0.51,0.24,0.34,0.39,199.63
11,29,33,1445,21,5.25,1.26,21,5.25,1.26,21,5.25,1.26,0.76,0.72,0.13,0.18,0.4,221.24
12,22,25,1146,17,2.83,1.33,18,3.0,1.55,18,3.0,1.55,0.57,0.51,0.29,0.39,0.77,145.01
13,15,18,888,15,2.5,1.64,15,2.5,1.64,15,2.5,1.64,0.24,0.2,0.53,0.59,0.38,124.91
15,4,7,348,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.16,0.14,0.42,0.55,2.25,152.25
16,24,25,1144,20,4.0,2.12,23,4.6,2.7,23,4.6,2.7,0.7,0.63,0.27,0.34,0.12,154.06
17,8,8,376,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.66,0.58,0.34,0.42,0.0,168.75
18,12,13,634,11,2.75,0.5,12,3.0,0.0,12,3.0,0.0,0.57,0.49,0.31,0.4,0.25,121.08
19,22,23,1196,20,3.33,1.21,21,3.5,1.52,21,3.5,1.52,0.5,0.41,0.32,0.37,0.12,113.93
20,7,9,416,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.55,0.5,0.22,0.32,0.88,148.67
21,14,16,788,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,0.72,0.65,0.2,0.28,0.39,170.68
22,47,160,7596,39,6.5,3.83,17,2.83,1.94,47,7.83,5.56,0.17,0.15,0.28,0.4,2.2,110.57
23,4,6,338,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.16,0.14,0.33,0.39,1.5,101.75
25,13,16,740,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.42,0.4,0.29,0.38,1.19,97.97
26,5,6,312,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.67,0.59,0.33,0.41,5.11,122.16
28,8,10,445,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.5,0.46,0.2,0.3,0.75,185.38
29,77,206,10687,62,6.2,4.24,38,3.8,1.99,76,7.6,5.74,0.27,0.22,0.4,0.49,1.45,121.8
30,4,5,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.22,0.62,0.68,0.5,121.84
32,11,14,726,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.45,0.39,0.38,0.48,0.97,105.77
33,4,5,242,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.36,0.42,0.52,0.75,151.75
34,20,22,1023,18,3.6,1.67,18,3.6,1.67,19,3.8,1.92,0.49,0.43,0.27,0.37,0.72,141.97
35,13,14,662,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.71,0.62,0.24,0.33,0.17,152.06
36,8,27,2238,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.26,0.22,0.55,0.62,1.5,113.71
37,63,202,11512,55,5.5,3.72,30,3.0,1.41,62,6.2,4.54,0.26,0.22,0.38,0.48,1.66,117.6
38,20,63,4731,18,4.5,2.65,19,4.75,2.75,19,4.75,2.75,0.31,0.22,0.28,0.38,2.16,174.12
39,20,49,3700,19,3.8,0.45,19,3.8,0.45,19,3.8,0.45,0.45,0.38,0.34,0.44,4.43,157.73
40,43,99,7470,38,4.22,1.64,41,4.56,1.81,43,4.78,1.99,0.55,0.5,0.27,0.33,1.83,142.42
41,5,22,1928,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.3,0.22,0.45,0.55,1.84,172.0
42,18,21,968,14,4.67,2.08,18,6.0,3.0,18,6.0,3.0,0.59,0.52,0.16,0.23,0.61,195.61
43,77,249,12474,65,13.0,5.52,25,5.0,1.87,76,15.2,6.83,0.18,0.15,0.31,0.42,2.01,96.62
44,6,8,366,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.58,0.5,0.34,0.42,0.44,127.5
45,23,26,2587,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.49,0.4,0.26,0.24,0.26,152.6
46,8,8,450,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.62,0.49,0.25,0.28,0.0,153.25
48,65,99,6166,35,4.38,1.41,36,4.5,1.41,36,4.5,1.41,0.65,0.53,0.19,0.29,0.51,199.42
49,25,57,4781,21,3.5,1.05,22,3.67,1.03,22,3.67,1.03,0.39,0.3,0.3,0.38,1.56,161.18
50,50,178,11251,43,5.38,3.46,27,3.38,1.19,46,5.75,3.92,0.23,0.16,0.35,0.45,4.48,128.24
51,17,45,3794,14,2.8,1.48,16,3.2,1.64,16,3.2,1.64,0.19,0.13,0.47,0.56,1.73,132.3
52,42,65,3916,37,4.62,1.06,40,5.0,1.41,40,5.0,1.41,0.63,0.53,0.21,0.31,0.73,170.73
53,16,33,2398,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.38,0.29,0.28,0.37,1.17,188.3
54,17,18,816,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,0.66,0.59,0.28,0.36,0.25,146.93
55,9,11,507,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.48,0.44,0.2,0.26,0.75,148.42
56,15,16,730,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.68,0.6,0.19,0.27,0.25,200.41
57,18,27,1794,15,3.75,1.26,14,3.5,1.29,16,4.0,0.82,0.46,0.4,0.35,0.42,0.44,167.16
58,30,42,1957,20,4.0,1.0,21,4.2,1.48,22,4.4,1.14,0.59,0.53,0.19,0.25,0.78,148.59
59,58,150,7573,43,5.38,4.03,23,2.88,0.99,47,5.88,4.64,0.35,0.3,0.35,0.44,1.08,149.09
60,15,16,714,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.74,0.65,0.22,0.31,0.14,215.69
62,9,11,554,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.52,0.49,0.32,0.39,1.11,116.84
63,30,31,1434,22,4.4,1.14,22,4.4,1.14,22,4.4,1.14,0.75,0.67,0.18,0.27,0.12,202.77
64,63,165,8388,52,5.78,2.82,28,3.11,1.36,59,6.56,4.22,0.31,0.26,0.38,0.46,1.39,130.99
69,18,19,926,18,3.0,0.89,17,2.83,1.17,18,3.0,0.89,0.53,0.45,0.43,0.52,0.17,155.99
71,42,92,4683,38,5.43,3.26,24,3.43,1.4,40,5.71,3.3,0.3,0.26,0.33,0.43,1.3,109.69
72,18,18,966,18,3.0,0.89,18,3.0,0.89,18,3.0,0.89,0.6,0.47,0.36,0.45,0.0,162.89
73,10,11,530,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.52,0.43,0.4,0.51,0.38,172.88
74,12,14,628,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.6,0.54,0.28,0.37,0.42,177.67
75,21,22,1002,18,4.5,3.11,20,5.0,4.08,20,5.0,4.08,0.59,0.54,0.28,0.36,0.19,183.56
77,8,8,378,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.75,0.67,0.25,0.33,0.0,177.0
78,63,155,7410,57,6.33,3.5,32,3.56,0.88,60,6.67,4.0,0.36,0.33,0.24,0.34,1.3,142.78
79,5,5,266,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.52,0.42,0.48,0.0,121.34
80,10,10,470,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.67,0.57,0.33,0.43,0.0,187.0
81,10,11,524,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.72,0.67,0.18,0.25,0.38,141.67
83,9,11,544,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.61,0.56,0.33,0.41,0.37,126.07
84,10,18,876,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.4,0.38,0.3,0.4,2.25,134.63
85,55,140,6927,46,9.2,3.42,23,4.6,1.67,51,10.2,4.15,0.3,0.27,0.29,0.39,1.45,114.51
86,7,8,372,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.58,0.5,0.34,0.43,0.3,181.6
87,9,12,588,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.56,0.53,0.26,0.34,0.86,107.08
90,9,9,416,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.68,0.61,0.32,0.39,0.0,136.96
91,10,12,600,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.57,0.51,0.3,0.38,0.5,150.08
92,43,132,6716,34,3.78,1.99,23,2.56,1.01,42,4.67,2.69,0.23,0.21,0.36,0.48,2.79,130.3
94,9,16,708,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,0.63,0.58,0.22,0.3,3.47,135.31
96,5,6,300,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.42,0.38,0.48,0.5,167.5
99,11,14,644,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.72,0.63,0.28,0.37,1.07,191.08
101,10,10,500,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,0.39,0.34,0.5,0.55,0.0,122.33
104,12,13,590,7,3.5,0.71,11,5.5,0.71,9,4.5,0.71,0.77,0.73,0.16,0.22,0.25,217.33
105,12,15,932,8,2.67,0.58,12,4.0,1.0,10,3.33,0.58,0.64,0.49,0.28,0.41,0.2,204.67
106,8,10,494,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.33,0.3,0.52,0.59,0.62,136.0
107,14,16,746,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,0.56,0.51,0.3,0.38,0.56,151.15
108,15,27,1296,13,2.6,1.14,14,2.8,1.1,13,2.6,1.14,0.54,0.47,0.36,0.44,2.43,168.03
109,15,18,900,11,3.67,1.53,13,4.33,1.53,12,4.0,2.0,0.77,0.67,0.18,0.23,1.09,189.26
110,20,26,1264,19,3.8,1.3,20,4.0,1.22,19,3.8,1.3,0.56,0.52,0.22,0.29,0.73,162.37
111,7,7,358,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.58,0.48,0.42,0.52,0.0,145.67
112,26,40,1742,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,0.6,0.57,0.21,0.28,1.69,183.12
113,20,35,2097,17,2.83,0.41,17,2.83,0.41,17,2.83,0.41,0.56,0.5,0.25,0.32,2.04,125.7
114,23,48,2300,19,2.71,1.38,19,2.71,1.38,19,2.71,1.38,0.56,0.51,0.39,0.44,3.33,152.71
115,7,7,439,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.33,0.26,0.55,0.57,0.0,63.56
116,10,11,530,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.55,0.49,0.33,0.43,0.5,139.89
117,6,8,456,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.5,0.37,0.42,0.56,2.2,129.67
118,3,3,168,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.19,0.75,0.81,0.0,106.25
119,14,14,724,14,2.8,1.79,12,2.4,1.52,14,2.8,1.79,0.4,0.34,0.43,0.52,0.0,109.2
120,8,8,408,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.47,0.41,0.53,0.59,0.0,127.5
122,15,19,1196,14,2.8,1.3,15,3.0,1.41,15,3.0,1.41,0.35,0.27,0.42,0.48,0.45,119.5
124,9,10,504,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.32,0.29,0.63,0.67,0.19,98.19
125,6,8,370,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.33,0.29,0.42,0.53,1.33,133.22
126,11,19,956,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.52,0.44,0.37,0.48,0.76,143.08
127,8,9,402,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.68,0.61,0.22,0.31,0.38,177.0
129,6,12,651,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.35,0.29,0.6,0.68,0.8,151.0
131,7,7,360,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.45,0.39,0.55,0.61,0.0,123.33
132,10,11,562,10,2.5,1.29,9,2.25,0.96,10,2.5,1.29,0.38,0.32,0.54,0.62,0.38,121.27
133,11,23,1268,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.39,0.32,0.26,0.34,7.52,175.0
134,2,4,196,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.5,0.64,3.0,52.0
135,4,5,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.34,0.42,0.54,0.75,153.75
136,2,2,176,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,59.0
138,13,14,734,12,2.0,0.89,13,2.17,0.98,13,2.17,0.98,0.33,0.27,0.55,0.61,0.25,127.94
139,7,8,370,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.64,0.57,0.26,0.35,0.15,171.04
140,8,9,416,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.33,0.31,0.33,0.45,0.5,108.67
141,7,8,368,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.46,0.44,0.26,0.36,0.75,70.15
142,4,8,640,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.26,0.18,0.57,0.68,1.5,167.75
144,6,7,322,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.55,0.48,0.35,0.44,0.38,177.5
147,8,8,378,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.74,0.65,0.26,0.35,0.0,146.3
148,5,6,312,4,1.33,1.15,5,1.67,0.58,5,1.67,0.58,0.28,0.23,0.61,0.69,0.5,122.17
150,16,18,919,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,0.48,0.4,0.34,0.44,0.16,149.18
151,9,11,544,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.46,0.39,0.4,0.5,0.62,120.38
157,7,8,790,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.17,0.16,0.42,0.36,0.33,85.72
158,2,3,164,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.82,1.5,58.0
159,8,11,562,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,0.23,0.21,0.53,0.62,1.2,93.2
160,11,14,735,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.52,0.49,0.29,0.35,0.75,121.5
161,10,13,608,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.38,0.35,0.44,0.51,0.75,135.75
162,12,15,696,11,2.2,1.64,11,2.2,1.64,11,2.2,1.64,0.29,0.27,0.37,0.5,1.2,127.58
163,5,5,296,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.26,0.62,0.74,0.0,104.5
164,5,6,304,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.28,0.24,0.61,0.68,0.5,119.5
167,10,11,512,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.74,0.67,0.18,0.26,0.3,212.1
168,13,14,692,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,0.52,0.47,0.43,0.5,3.76,144.07
171,16,17,894,14,3.5,1.73,16,4.0,2.71,16,4.0,2.71,0.57,0.54,0.32,0.36,0.03,119.38
172,8,10,480,5,1.67,1.15,8,2.67,2.89,7,2.33,2.31,0.28,0.26,0.39,0.5,2.0,101.33
