id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,985,66603,37327742,465,5.54,3.24,334,3.98,1.54,815,9.7,7.59,1.0,0.99,0.51,0.49,29.07,150.91
1,389,5136,3292577,258,2.97,1.34,265,3.05,1.43,366,4.21,1.86,0.98,0.97,0.54,0.53,2.73,147.91
2,442,8445,2896224,304,3.2,1.43,322,3.39,1.63,417,4.39,1.96,0.99,0.99,0.49,0.49,2.84,154.41
3,439,7328,5701155,297,3.45,1.61,299,3.48,1.72,395,4.59,2.38,0.99,1.0,0.51,0.52,1.69,155.23
4,666,4251,1746167,330,3.67,1.57,352,3.91,1.67,442,4.91,1.95,1.0,1.0,0.54,0.58,1.38,169.52
5,612,6773,3807230,334,3.37,1.37,347,3.51,1.49,494,4.99,2.25,0.99,0.98,0.48,0.48,1.65,146.23
6,556,19900,20596795,362,3.42,1.52,367,3.46,1.48,512,4.83,2.19,1.0,1.0,0.53,0.55,1.64,136.8
7,410,4352,1788861,284,2.96,1.31,288,3.0,1.41,395,4.11,1.75,0.99,1.0,0.59,0.62,1.9,138.24
8,525,4441,1850873,309,3.51,1.55,341,3.88,1.74,436,4.95,1.94,1.0,1.0,0.48,0.52,1.53,165.43
9,437,2825,1266366,223,3.48,1.25,273,4.27,1.46,327,5.11,1.62,0.99,0.99,0.45,0.5,0.75,192.99
10,1276,176039,68139123,595,5.04,2.37,503,4.26,1.36,941,7.97,4.46,0.97,0.96,0.43,0.38,38.21,170.68
11,1075,101655,83069881,519,5.04,2.26,454,4.41,1.61,791,7.68,4.71,0.99,0.99,0.43,0.4,22.66,179.88
12,510,4565,2863074,296,3.29,1.49,303,3.37,1.53,392,4.36,1.84,1.0,1.0,0.51,0.51,1.33,176.84
13,366,30318,33265360,246,2.67,1.39,250,2.72,1.36,350,3.8,2.13,0.99,0.99,0.53,0.54,1.47,145.57
14,759,34718,15766585,397,3.48,2.25,336,2.95,1.42,651,5.71,4.29,0.99,0.98,0.52,0.5,18.67,143.36
15,1524,207484,46113008,624,4.88,2.91,446,3.48,1.38,1259,9.84,5.21,0.98,0.97,0.49,0.41,68.25,138.12
16,1710,431586,232326115,686,4.83,2.32,582,4.1,1.79,1416,9.97,4.32,0.99,0.98,0.47,0.38,68.88,139.25
17,1718,331490,55733958,704,4.92,2.4,576,4.03,1.76,1398,9.78,4.05,0.97,0.97,0.46,0.38,89.22,133.88
18,822,115834,25254294,317,4.8,2.34,250,3.79,1.53,698,10.58,5.44,0.97,0.96,0.45,0.39,74.01,132.8
21,1277,126617,45359168,507,5.34,2.86,373,3.93,1.39,991,10.43,6.07,0.98,0.97,0.46,0.39,66.95,142.1
