id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1029,8916,1382186,801,5.8,2.32,979,7.09,3.36,900,6.52,2.77,0.96,0.96,0.52,0.54,3.6,95.99
1,937,6563,953711,728,5.24,2.28,871,6.27,3.4,818,5.88,2.68,0.92,0.9,0.51,0.52,2.48,100.2
2,1211,7677,1026513,743,5.5,2.8,1123,8.32,8.17,815,6.04,3.11,0.91,0.9,0.49,0.51,6.21,104.07
3,882,5846,857155,695,5.04,2.33,823,5.96,3.25,769,5.57,2.71,0.93,0.92,0.48,0.5,3.04,103.02
4,1223,7117,1042448,780,5.82,2.36,910,6.79,3.05,858,6.4,2.66,0.97,0.96,0.5,0.53,2.26,119.6
5,1300,10472,1576392,884,6.41,3.07,1199,8.69,8.94,1031,7.47,4.0,0.96,0.96,0.46,0.48,3.42,103.82
6,1245,10693,1653618,938,6.75,2.73,1171,8.42,3.96,1043,7.5,3.35,0.96,0.95,0.5,0.53,2.51,97.13
7,968,7029,1061457,762,5.56,2.43,907,6.62,3.49,835,6.09,2.96,0.94,0.93,0.5,0.53,2.82,98.1
8,1282,8127,1205753,838,6.16,2.48,1074,7.9,3.51,991,7.29,3.05,0.96,0.95,0.45,0.48,2.27,117.77
9,1311,5823,831223,753,5.54,2.13,996,7.32,3.09,937,6.89,2.58,0.96,0.95,0.41,0.45,1.65,151.79
10,1315,6610,936231,858,6.22,2.43,1039,7.53,3.11,987,7.15,2.73,0.95,0.95,0.47,0.5,3.16,136.97
11,1322,7164,1076567,855,6.29,2.6,1049,7.71,3.84,952,7.0,2.96,0.94,0.93,0.44,0.48,1.65,138.49
12,2614,24891,4376218,913,6.48,2.42,2359,16.73,13.88,1060,7.52,3.19,0.99,0.98,0.51,0.53,2.87,105.02
13,1993,20547,3698446,792,5.54,2.3,1932,13.51,12.48,891,6.23,2.82,0.96,0.95,0.51,0.53,2.82,91.96
14,1988,20416,3619062,746,5.49,2.61,1891,13.9,13.68,842,6.19,3.17,0.95,0.95,0.52,0.54,2.82,94.32
15,1800,16631,2885876,756,5.29,2.23,1683,11.77,12.08,872,6.1,2.61,0.93,0.91,0.51,0.52,2.94,96.17
16,1199,8523,1307272,794,5.75,2.32,1093,7.92,4.24,965,6.99,3.15,0.94,0.95,0.54,0.58,2.74,102.87
17,1202,9241,1459548,795,5.68,2.85,1140,8.14,7.15,922,6.59,3.52,0.92,0.91,0.5,0.54,2.62,99.37
18,1994,20436,3412575,969,7.02,6.22,1836,13.3,13.16,1120,8.12,7.6,0.98,0.98,0.53,0.56,2.19,84.71
19,2144,24137,4153274,813,5.73,2.81,2042,14.38,16.38,876,6.17,3.06,0.94,0.94,0.49,0.52,3.59,88.24
20,1837,17301,2793229,807,6.02,2.65,1756,13.1,13.31,924,6.9,3.21,0.96,0.95,0.51,0.54,4.19,93.72
21,1112,7740,1134636,781,5.58,2.26,981,7.01,4.3,885,6.32,2.72,0.94,0.93,0.48,0.5,1.63,97.81
22,1644,18075,3003754,725,5.29,2.16,1563,11.41,10.29,833,6.08,2.6,0.97,0.97,0.5,0.52,2.7,91.51
23,910,6113,893084,676,5.04,2.18,817,6.1,2.89,786,5.87,2.57,0.93,0.93,0.5,0.52,2.0,95.5
24,980,7197,1064964,759,5.5,2.43,921,6.67,3.29,854,6.19,2.96,0.95,0.94,0.51,0.53,2.77,98.08
25,799,4834,670811,635,4.74,1.97,742,5.54,2.71,701,5.23,2.26,0.93,0.92,0.48,0.5,1.86,107.33
26,855,6177,920949,667,5.05,2.42,821,6.22,3.6,760,5.76,2.98,0.94,0.93,0.49,0.5,1.69,99.67
27,1677,18250,3157448,691,4.94,2.51,1594,11.39,13.23,781,5.58,2.99,0.95,0.95,0.51,0.53,2.63,98.71
28,1207,9512,1562155,699,5.22,2.4,1108,8.27,7.71,797,5.95,2.76,0.91,0.89,0.48,0.5,1.27,110.62
29,1306,11430,1918126,802,5.77,2.49,1240,8.92,6.54,907,6.53,3.13,0.94,0.94,0.49,0.53,2.26,100.29
30,1740,11271,1793551,750,5.56,2.73,1194,8.84,8.86,834,6.18,3.23,0.94,0.93,0.5,0.53,1.4,101.11
31,1196,9363,1430473,798,5.96,2.6,1100,8.21,6.72,871,6.5,2.99,0.93,0.93,0.5,0.51,1.28,95.52
