id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,139,3214,1702574,71,4.44,2.16,45,2.81,1.17,131,8.19,6.16,0.97,0.96,0.52,0.4,27.66,134.12
1,162,3565,2478412,111,5.05,2.34,76,3.45,1.37,151,6.86,4.07,0.98,0.99,0.49,0.39,35.91,146.8
2,128,2618,1505009,81,5.4,1.88,61,4.07,1.75,116,7.73,3.67,0.99,0.99,0.47,0.34,33.38,144.7
3,136,8338,3975562,73,4.29,1.69,52,3.06,1.25,121,7.12,6.16,0.92,0.88,0.47,0.39,50.92,149.64
6,229,79095,79089871,104,5.47,2.41,78,4.11,1.79,188,9.89,6.06,0.91,0.87,0.42,0.25,40.28,147.13
7,202,7661,5928788,104,5.2,1.96,78,3.9,1.33,179,8.95,4.43,0.96,0.96,0.48,0.36,43.93,145.36
8,27,277,102911,16,5.33,3.21,14,4.67,3.06,22,7.33,2.31,1.0,1.0,0.52,0.42,23.58,188.03
9,70,704,414968,37,5.29,1.38,35,5.0,1.83,52,7.43,2.23,0.99,0.99,0.28,0.21,2.89,201.48
10,71,1761,1342593,31,6.2,4.76,19,3.8,1.3,53,10.6,7.5,0.97,0.99,0.37,0.4,18.54,185.27
13,162,37742,40038705,84,4.94,2.88,64,3.76,2.51,142,8.35,7.25,1.0,1.0,0.48,0.34,39.08,148.6
14,138,27537,2423487,81,4.76,3.75,52,3.06,1.2,127,7.47,8.11,0.99,0.99,0.47,0.32,45.12,147.63
15,138,4853,3918766,86,4.3,2.34,73,3.65,2.01,124,6.2,4.5,0.99,0.99,0.54,0.42,50.15,154.6
16,193,15746,14289287,113,5.14,2.9,78,3.55,1.77,179,8.14,4.97,0.97,0.98,0.56,0.44,40.59,146.72
17,49,1590,1368167,39,4.88,1.36,30,3.75,1.16,47,5.88,2.8,0.99,1.0,0.52,0.48,16.9,163.42
20,154,3405,2117735,88,4.89,3.34,68,3.78,1.86,131,7.28,9.14,0.98,0.98,0.39,0.28,53.04,160.74
21,143,26442,27099642,69,5.75,2.22,48,4.0,1.13,116,9.67,7.36,1.0,1.0,0.46,0.37,34.06,147.94
22,219,323363,21024206,127,5.52,3.1,89,3.87,1.82,188,8.17,5.47,0.99,0.99,0.39,0.25,38.66,151.06
23,222,23489,21630101,112,5.33,2.2,79,3.76,1.73,173,8.24,4.48,0.95,0.94,0.46,0.32,46.98,147.49
24,20,350,155302,10,5.0,1.41,6,3.0,0.0,16,8.0,4.24,0.94,0.97,0.48,0.3,15.32,121.9
27,174,18170,16873120,67,4.19,1.6,45,2.81,0.83,131,8.19,7.26,1.0,1.0,0.43,0.31,17.11,141.84
28,141,2590,1210573,80,5.0,2.03,53,3.31,1.14,116,7.25,4.46,1.0,1.0,0.51,0.4,41.08,159.92
29,233,17472,17243118,117,6.16,4.62,67,3.53,1.12,191,10.05,11.46,0.99,0.98,0.44,0.33,42.77,159.31
30,293,17904,14188680,175,5.0,2.36,118,3.37,1.68,250,7.14,5.36,0.87,0.82,0.52,0.46,49.98,145.05
31,93,3775,3250136,56,5.09,1.64,35,3.18,1.66,75,6.82,1.6,1.0,1.0,0.4,0.23,42.5,139.01
34,146,8679,6529813,37,5.29,2.29,25,3.57,2.3,96,13.71,12.09,0.97,0.98,0.45,0.35,35.36,134.38
35,175,24054,23359460,66,4.71,2.09,45,3.21,1.25,125,8.93,7.86,0.97,0.95,0.52,0.39,48.33,127.51
36,259,48437,35200494,127,5.08,2.4,77,3.08,1.38,205,8.2,4.97,0.81,0.81,0.45,0.29,47.31,133.66
37,143,11165,9877018,59,6.56,5.48,26,2.89,1.05,95,10.56,12.4,0.92,0.91,0.5,0.32,17.67,129.53
38,75,3434,2874152,41,4.1,1.66,28,2.8,1.03,62,6.2,4.39,0.98,0.98,0.36,0.16,23.59,148.25
42,183,7416,4714471,88,5.87,3.38,51,3.4,1.18,141,9.4,7.6,0.99,0.97,0.5,0.43,32.07,153.9
43,169,3866,2851981,90,5.62,2.19,67,4.19,1.72,135,8.44,4.53,1.0,1.0,0.39,0.24,52.58,161.38
44,210,17682,13149721,122,5.08,2.28,65,2.71,1.27,169,7.04,4.35,0.75,0.71,0.45,0.37,48.56,134.48
45,93,6676,6174211,52,4.33,1.61,29,2.42,1.0,72,6.0,3.59,0.98,0.94,0.38,0.29,69.63,140.81
48,98,1107,622811,53,4.82,2.04,43,3.91,1.45,73,6.64,4.76,0.94,0.91,0.38,0.23,9.93,173.77
49,137,19655,19505699,75,4.69,1.78,60,3.75,1.69,103,6.44,2.66,0.89,0.88,0.4,0.29,15.67,151.98
50,193,19692,18215730,81,3.52,1.65,67,2.91,1.2,136,5.91,4.72,1.0,1.0,0.54,0.45,35.35,144.36
51,221,11228,9427887,111,5.55,1.82,82,4.1,1.25,187,9.35,5.45,0.97,0.96,0.43,0.25,26.56,140.56
52,91,2662,1966653,52,4.0,1.87,46,3.54,1.61,79,6.08,3.5,1.0,1.0,0.46,0.39,28.57,141.44
55,185,10404,6515240,88,5.5,2.53,68,4.25,1.88,155,9.69,6.52,0.89,0.9,0.38,0.27,47.31,149.73
56,158,7179,6216683,79,5.27,1.49,48,3.2,1.08,127,8.47,5.44,0.97,0.96,0.47,0.33,43.46,147.44
57,190,27998,28400508,115,4.79,2.36,84,3.5,1.56,169,7.04,4.38,1.0,1.0,0.45,0.35,40.77,146.34
58,221,41600,39786256,95,3.65,1.92,73,2.81,1.27,172,6.62,4.97,0.99,0.99,0.49,0.41,40.1,147.68
59,34,564,223789,14,2.8,1.1,10,2.0,0.71,31,6.2,7.76,0.93,0.92,0.44,0.32,32.46,122.98
62,153,25224,25239474,65,5.0,2.16,50,3.85,1.68,108,8.31,6.8,1.0,1.0,0.49,0.39,26.48,135.89
63,72,3383,2208168,20,4.0,1.73,14,2.8,0.45,55,11.0,9.85,1.0,1.0,0.46,0.16,2.93,128.68
64,158,2062,990915,75,4.69,1.85,51,3.19,1.64,126,7.88,4.38,1.0,1.0,0.43,0.28,33.53,135.42
65,192,88688,85689557,83,4.61,2.28,58,3.22,1.48,131,7.28,4.69,0.92,0.91,0.39,0.16,24.71,126.84
69,179,89696,90883079,64,6.4,3.03,46,4.6,1.51,130,13.0,10.02,0.74,0.61,0.36,0.26,35.64,160.93
70,42,547,282043,13,6.5,2.12,10,5.0,0.0,31,15.5,13.44,1.0,1.0,0.49,0.26,6.02,135.93
71,67,976,544867,35,5.0,1.41,22,3.14,0.9,51,7.29,3.59,1.0,1.0,0.32,0.14,5.54,140.34
