id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,30,45,3406,26,3.71,1.89,29,4.14,1.57,28,4.0,1.73,0.6,0.53,0.33,0.39,0.1,160.62
1,200,5215,3441094,132,5.28,2.32,115,4.6,2.06,171,6.84,4.08,0.77,0.74,0.4,0.34,4.52,145.83
2,677,22196,11056606,234,15.6,11.71,71,4.73,1.58,474,31.6,28.96,0.86,0.85,0.42,0.37,23.04,151.95
3,17,22,836,15,2.5,0.84,17,2.83,0.98,17,2.83,0.98,0.39,0.44,0.3,0.27,0.0,159.47
4,96,139,8952,66,3.88,1.5,71,4.18,1.67,92,5.41,2.03,0.43,0.35,0.34,0.41,2.69,165.96
5,17,24,2122,17,3.4,1.52,16,3.2,1.3,17,3.4,1.52,0.53,0.52,0.37,0.42,0.03,129.45
6,13,18,935,11,3.67,1.15,13,4.33,1.15,13,4.33,1.15,0.63,0.66,0.41,0.42,0.69,201.98
7,178,49099,11649317,94,4.48,3.31,74,3.52,2.14,139,6.62,7.27,0.5,0.48,0.47,0.37,5.63,153.25
8,19,31,1775,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.84,0.82,0.21,0.28,0.05,148.14
9,364,6333,3512409,170,8.5,7.21,98,4.9,1.83,262,13.1,15.48,0.97,0.97,0.5,0.44,27.13,172.76
10,134,431599,18637657,79,4.65,1.77,72,4.24,1.25,102,6.0,2.67,0.93,0.92,0.3,0.31,3.86,186.02
11,17,29,1184,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.58,0.52,0.2,0.27,0.58,199.08
12,109,135,7930,71,3.94,1.83,73,4.06,1.86,84,4.67,2.2,0.59,0.48,0.34,0.43,1.97,230.11
13,62,85,5344,45,3.46,1.56,51,3.92,1.85,57,4.38,2.57,0.53,0.42,0.33,0.42,1.93,170.31
14,16,16,1248,14,2.33,1.51,14,2.33,1.51,14,2.33,1.51,0.32,0.27,0.62,0.61,0.0,229.43
15,16,33,1326,16,2.67,1.03,15,2.5,1.05,16,2.67,1.03,0.46,0.48,0.46,0.46,0.93,198.74
16,305,5849,2533786,101,7.21,7.56,66,4.71,1.33,195,13.93,22.34,0.85,0.86,0.37,0.37,4.75,175.9
17,40,73,4772,34,3.09,0.94,35,3.18,1.08,37,3.36,1.21,0.54,0.5,0.38,0.44,2.33,179.14
18,16,28,4066,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,0.64,0.66,0.54,0.64,0.3,161.4
19,17,32,2033,17,4.25,1.5,17,4.25,1.5,17,4.25,1.5,0.69,0.66,0.32,0.34,0.4,204.09
20,19,24,980,17,2.83,1.6,18,3.0,1.67,18,3.0,1.67,0.62,0.66,0.33,0.31,0.03,182.95
21,83,152,8049,74,4.62,1.96,74,4.62,1.82,81,5.06,1.95,0.55,0.51,0.25,0.27,0.32,151.75
22,149,9492,9882722,79,4.94,2.14,67,4.19,1.6,113,7.06,5.72,0.78,0.72,0.33,0.35,5.03,154.68
23,219,152677,198589989,94,4.7,2.6,81,4.05,1.79,147,7.35,7.58,0.67,0.62,0.34,0.33,4.25,154.21
24,215,4100,2428445,109,4.95,2.46,89,4.05,1.65,155,7.05,5.15,0.83,0.82,0.4,0.38,10.58,147.25
25,74,111,7579,52,2.6,1.47,54,2.7,1.53,67,3.35,1.46,0.34,0.27,0.41,0.46,2.7,144.66
26,10,17,1024,8,2.67,0.58,8,2.67,0.58,10,3.33,1.53,0.34,0.34,0.36,0.37,4.45,185.16
27,31,58,3723,29,2.42,1.0,29,2.42,1.0,30,2.5,1.09,0.46,0.42,0.48,0.52,0.19,134.74
28,91,153,8929,76,3.3,1.79,74,3.22,1.73,89,3.87,2.36,0.33,0.29,0.47,0.51,1.79,186.89
29,111,3208,2739486,64,4.92,2.93,59,4.54,2.47,92,7.08,7.35,0.83,0.81,0.44,0.39,7.95,168.22
30,568,86059,33538510,230,7.19,7.6,133,4.16,1.97,402,12.56,20.63,0.91,0.92,0.42,0.36,20.72,146.24
31,23,31,2723,18,3.0,1.1,19,3.17,1.33,22,3.67,1.63,0.47,0.43,0.35,0.46,0.68,171.15
32,41,61,4600,34,3.4,1.17,35,3.5,1.51,36,3.6,1.35,0.52,0.41,0.26,0.27,0.01,146.56
33,28,38,2038,23,3.29,1.11,24,3.43,1.62,27,3.86,1.95,0.49,0.49,0.3,0.31,0.13,154.01
34,24,32,1543,21,4.2,2.39,22,4.4,2.79,22,4.4,2.79,0.52,0.53,0.29,0.33,0.04,167.28
35,43,85,4568,37,3.08,0.79,40,3.33,1.44,42,3.5,1.38,0.51,0.48,0.32,0.37,0.73,130.26
36,384,19231,12594208,276,4.38,2.33,285,4.52,1.96,335,5.32,4.02,0.93,0.9,0.48,0.45,1.14,146.09
37,357,11059,8985774,293,4.07,1.95,308,4.28,1.99,334,4.64,2.45,0.94,0.94,0.44,0.4,2.12,155.89
38,37,54,2872,32,3.56,0.73,35,3.89,0.78,35,3.89,0.6,0.64,0.61,0.22,0.25,0.72,168.13
39,34,65,5321,26,3.71,1.8,31,4.43,2.76,30,4.29,2.14,0.61,0.54,0.33,0.41,0.09,157.82
40,74,87,4860,68,4.25,1.53,73,4.56,1.79,73,4.56,1.79,0.61,0.55,0.25,0.28,0.15,168.88
41,45,62,2752,39,5.57,2.51,39,5.57,2.23,41,5.86,2.61,0.61,0.6,0.19,0.2,0.13,182.11
42,61,95,3999,48,4.36,1.63,49,4.45,1.63,50,4.55,1.69,0.58,0.62,0.29,0.26,0.87,191.52
43,226,839301,833494522,94,4.95,2.91,78,4.11,1.76,155,8.16,6.86,0.62,0.55,0.42,0.4,4.69,159.87
44,334,479900,656147269,144,10.29,10.95,87,6.21,2.19,256,18.29,28.61,0.85,0.85,0.32,0.3,6.12,160.16
45,52,73,3840,46,4.6,1.43,49,4.9,1.45,48,4.8,1.4,0.66,0.61,0.19,0.23,0.17,168.65
46,16,18,831,13,4.33,1.53,15,5.0,2.0,14,4.67,1.53,0.57,0.57,0.18,0.14,0.07,173.42
47,12,19,1048,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.54,0.56,0.32,0.31,0.49,150.65
48,91,107,6014,50,3.57,1.65,52,3.71,1.73,54,3.86,1.79,0.68,0.59,0.21,0.28,0.02,210.96
49,48,86,4456,34,3.4,1.07,34,3.4,1.58,37,3.7,1.49,0.49,0.51,0.35,0.38,0.78,169.75
50,515,63369,25018110,311,5.18,4.5,257,4.28,1.53,451,7.52,11.53,0.93,0.91,0.39,0.36,4.82,157.38
51,452,3829,2420474,354,4.6,2.21,357,4.64,1.97,411,5.34,3.42,0.93,0.91,0.42,0.39,1.67,154.13
52,38,43,2302,30,3.75,1.28,32,4.0,1.07,34,4.25,0.89,0.58,0.47,0.26,0.35,0.06,211.11
53,57,68,3900,42,3.0,1.24,44,3.14,1.35,43,3.07,1.21,0.55,0.44,0.26,0.32,0.01,172.57
54,50,56,2851,38,3.8,1.48,39,3.9,1.52,40,4.0,1.63,0.65,0.57,0.21,0.24,0.0,210.75
55,64,89,5605,48,4.8,2.2,55,5.5,2.01,56,5.6,2.46,0.76,0.69,0.26,0.31,0.06,187.08
56,92,122,7880,55,3.67,1.59,54,3.6,1.64,62,4.13,1.6,0.52,0.46,0.33,0.39,0.29,202.15
57,370,1365663,1868458914,176,5.5,2.08,144,4.5,1.57,261,8.16,5.49,0.89,0.86,0.39,0.37,8.07,172.45
58,185,1636,999361,110,5.0,2.69,91,4.14,1.81,149,6.77,4.73,0.69,0.64,0.35,0.32,7.95,171.17
59,182,2956,2646441,106,4.42,2.22,94,3.92,1.56,138,5.75,5.44,0.8,0.79,0.35,0.37,2.42,178.71
60,52,68,4617,39,3.55,1.37,41,3.73,1.56,40,3.64,1.63,0.64,0.64,0.27,0.28,0.12,188.4
61,34,39,1924,23,3.83,1.83,22,3.67,1.75,23,3.83,1.83,0.68,0.58,0.18,0.24,0.0,175.53
62,26,30,1526,25,3.12,1.64,24,3.0,1.31,26,3.25,1.67,0.49,0.48,0.33,0.34,0.0,152.16
63,63,105,5311,43,3.91,1.7,38,3.45,0.93,50,4.55,2.02,0.44,0.38,0.35,0.39,0.44,190.33
64,138,13005,14706606,61,5.08,3.18,46,3.83,1.47,96,8.0,8.43,0.68,0.61,0.32,0.35,2.38,171.99
65,86,1115,297387,55,5.0,3.87,44,4.0,2.41,76,6.91,6.88,0.6,0.54,0.37,0.33,6.58,126.12
66,187,11433,13240219,82,5.12,2.53,59,3.69,2.02,142,8.88,7.98,0.88,0.87,0.41,0.34,16.42,149.05
67,180,10853,9819214,86,3.58,1.93,75,3.12,1.15,124,5.17,4.59,0.69,0.66,0.36,0.36,2.65,151.68
68,64,77,4294,48,3.43,1.4,48,3.43,1.45,57,4.07,1.73,0.52,0.44,0.28,0.34,0.08,188.43
69,14,21,1058,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.45,0.44,0.4,0.4,0.01,156.72
70,72,131,8086,64,3.76,1.68,65,3.82,1.88,67,3.94,1.92,0.43,0.46,0.48,0.48,0.79,190.28
71,22,31,1820,18,2.57,0.79,19,2.71,1.11,20,2.86,1.46,0.55,0.46,0.35,0.45,0.22,190.75
72,36,58,3428,31,2.82,1.54,33,3.0,1.9,32,2.91,1.7,0.42,0.38,0.39,0.43,0.0,168.39
73,41,50,2617,38,3.8,1.4,39,3.9,1.45,38,3.8,1.4,0.61,0.52,0.24,0.31,0.09,187.23
74,29,40,2220,27,3.38,1.19,28,3.5,1.31,27,3.38,1.19,0.64,0.57,0.28,0.34,0.08,178.04
75,32,35,1688,30,4.29,2.56,29,4.14,2.27,30,4.29,2.56,0.6,0.52,0.34,0.4,0.28,192.55
76,27,63,4773,20,3.33,1.75,23,3.83,1.94,26,4.33,2.34,0.59,0.58,0.51,0.57,0.37,187.54
77,33,82,4043,28,2.8,0.92,29,2.9,1.1,28,2.8,0.92,0.43,0.42,0.4,0.41,0.94,201.35
78,45,56,2800,37,3.36,1.12,40,3.64,1.57,42,3.82,1.54,0.63,0.6,0.27,0.29,0.18,169.7
79,47,53,2906,35,3.89,1.45,38,4.22,1.86,43,4.78,2.82,0.54,0.45,0.3,0.33,0.15,187.54
80,14,18,696,14,3.5,1.29,13,3.25,1.26,14,3.5,1.29,0.43,0.48,0.35,0.31,2.36,144.23
81,33,38,2358,28,3.5,1.31,29,3.62,1.51,30,3.75,1.58,0.51,0.39,0.34,0.36,0.12,210.9
82,45,64,3144,39,3.55,1.44,40,3.64,1.63,44,4.0,1.9,0.45,0.43,0.28,0.27,1.46,173.36
83,14,17,734,12,3.0,1.15,14,3.5,1.91,14,3.5,1.91,0.74,0.78,0.29,0.27,0.0,199.29
84,24,54,2514,24,3.43,1.13,23,3.29,0.95,24,3.43,1.13,0.53,0.56,0.41,0.4,0.4,191.22
85,46,70,3941,30,3.0,1.15,35,3.5,1.78,34,3.4,1.65,0.72,0.65,0.27,0.32,0.0,224.63
86,49,57,2896,38,3.45,1.37,36,3.27,1.35,39,3.55,1.37,0.51,0.42,0.34,0.41,0.3,211.81
87,26,31,1334,17,2.43,0.53,18,2.57,0.79,18,2.57,0.79,0.58,0.55,0.37,0.4,0.9,230.39
88,36,51,4686,22,3.67,1.03,21,3.5,1.22,32,5.33,2.07,0.37,0.28,0.37,0.35,0.18,171.93
89,7,8,362,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.46,0.42,0.26,0.32,0.0,181.65
