id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,54,70,4121,53,2.79,1.44,54,2.84,1.42,54,2.84,1.42,0.36,0.27,0.34,0.39,0.0,123.95
1,45,123,19976,44,3.14,1.51,44,3.14,1.56,45,3.21,1.63,0.52,0.42,0.33,0.35,0.05,117.82
2,104,3337,3738996,89,3.56,1.39,91,3.64,1.6,93,3.72,1.54,0.72,0.66,0.31,0.38,38.55,121.64
3,197,26706,32186267,155,3.37,1.48,152,3.3,1.5,170,3.7,2.21,0.64,0.58,0.38,0.44,32.09,129.2
4,168,2444,1610021,133,3.41,1.27,141,3.62,1.44,151,3.87,1.47,0.82,0.79,0.44,0.51,29.47,156.38
5,206,419,40276,186,3.58,1.27,189,3.63,1.37,192,3.69,1.38,0.76,0.7,0.43,0.49,46.59,142.88
6,156,285,26317,141,3.81,1.51,141,3.81,1.43,145,3.92,1.55,0.78,0.72,0.4,0.51,39.23,145.28
7,70,199,22197,62,2.58,1.5,64,2.67,1.63,65,2.71,1.73,0.74,0.7,0.6,0.65,71.76,105.22
8,102,161,20149,66,3.3,1.26,73,3.65,1.66,73,3.65,1.57,0.67,0.58,0.25,0.29,7.03,164.5
9,117,245,84379,66,3.67,1.5,81,4.5,1.58,82,4.56,1.62,0.77,0.67,0.2,0.26,0.72,192.74
10,76,134,9489,48,3.0,1.21,52,3.25,1.34,52,3.25,1.34,0.81,0.74,0.34,0.46,35.53,178.26
11,112,233,17672,86,3.31,1.26,85,3.27,1.31,87,3.35,1.29,0.76,0.7,0.39,0.5,35.76,162.08
12,86,159,16424,51,3.19,1.05,52,3.25,1.18,52,3.25,1.18,0.72,0.61,0.29,0.34,0.06,188.79
13,66,95,6297,64,3.05,1.94,66,3.14,1.98,66,3.14,1.98,0.43,0.35,0.37,0.44,0.0,123.22
14,53,60,4697,49,2.88,1.36,46,2.71,1.21,49,2.88,1.36,0.38,0.26,0.44,0.51,0.0,127.93
15,51,92,11660,49,2.72,0.96,47,2.61,0.98,49,2.72,0.96,0.46,0.35,0.38,0.44,0.02,138.45
16,58,96,15250,48,3.2,1.15,53,3.53,1.73,55,3.67,1.68,0.53,0.43,0.3,0.37,0.0,145.4
17,72,278,100043,67,3.19,1.25,69,3.29,1.52,71,3.38,1.43,0.54,0.45,0.41,0.4,1.46,125.92
18,68,143,15989,65,3.1,1.41,66,3.14,1.46,67,3.19,1.5,0.5,0.41,0.4,0.47,0.37,116.02
19,79,165,21968,76,2.62,1.05,76,2.62,0.98,79,2.72,1.07,0.48,0.38,0.41,0.47,0.02,122.72
20,65,80,4509,64,3.56,1.76,64,3.56,1.69,65,3.61,1.72,0.49,0.39,0.26,0.34,0.08,127.44
21,71,176,75627,65,3.1,0.83,65,3.1,1.18,69,3.29,1.01,0.52,0.41,0.32,0.39,0.87,132.78
22,76,133,14487,70,3.18,1.26,71,3.23,1.27,74,3.36,1.29,0.54,0.43,0.35,0.42,0.03,137.42
23,31,81,16563,31,2.21,1.37,31,2.21,1.37,31,2.21,1.37,0.35,0.29,0.44,0.45,0.04,108.09
24,76,149,21160,73,3.04,1.12,71,2.96,1.04,74,3.08,1.1,0.56,0.45,0.37,0.44,0.09,138.92
25,54,609,33112,48,3.0,1.21,50,3.12,1.36,51,3.19,1.52,0.66,0.55,0.41,0.51,1.68,156.62
26,50,50,2973,44,2.59,1.7,44,2.59,1.7,46,2.71,1.86,0.36,0.28,0.54,0.61,0.0,108.05
27,69,184,30587,64,2.91,1.02,67,3.05,1.17,68,3.09,1.15,0.6,0.5,0.44,0.51,0.71,148.35
28,77,117,17358,68,2.83,1.34,68,2.83,1.4,70,2.92,1.35,0.48,0.38,0.36,0.42,0.01,133.01
29,48,72,9594,46,2.71,1.1,45,2.65,1.17,46,2.71,1.1,0.44,0.34,0.36,0.43,0.0,131.16
30,46,85,12243,45,3.0,1.2,45,3.0,1.13,46,3.07,1.22,0.51,0.4,0.34,0.4,0.01,146.01
31,42,59,5203,39,3.0,1.35,41,3.15,1.52,41,3.15,1.52,0.5,0.39,0.38,0.43,0.02,129.29
32,58,104,12343,57,3.0,1.45,54,2.84,1.64,58,3.05,1.61,0.46,0.36,0.35,0.4,0.03,116.83
33,62,87,5817,58,2.9,1.45,59,2.95,1.47,60,3.0,1.52,0.5,0.4,0.37,0.44,0.02,116.86
34,38,88,16341,36,3.0,1.13,37,3.08,1.16,38,3.17,1.19,0.62,0.51,0.4,0.47,0.02,138.14
35,56,155,27422,55,3.06,1.35,53,2.94,1.16,56,3.11,1.37,0.5,0.41,0.42,0.46,0.05,134.41
36,43,52,3210,40,2.5,1.1,41,2.56,1.09,41,2.56,1.09,0.42,0.3,0.38,0.46,0.04,132.31
