id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,79,5535,5086004,49,4.9,3.21,27,2.7,1.06,69,6.9,6.03,1.0,1.0,0.43,0.33,25.86,111.56
1,50,26881,28066055,23,4.6,3.29,13,2.6,1.52,42,8.4,7.92,0.97,0.98,0.67,0.57,34.21,88.55
2,61,14434,14629869,28,4.0,2.31,18,2.57,0.98,48,6.86,5.15,1.0,1.0,0.54,0.43,18.58,114.43
3,184,44149,56251407,111,4.27,2.16,94,3.62,1.65,155,5.96,4.51,0.99,0.99,0.38,0.33,17.71,118.73
4,51,1814,2169643,40,3.64,1.63,38,3.45,1.63,43,3.91,2.07,0.94,0.96,0.56,0.6,2.75,131.62
7,76,22509,25688727,37,4.62,2.5,26,3.25,0.89,63,7.88,7.61,1.0,1.0,0.42,0.31,1.66,97.98
8,86,5373,4228568,54,4.91,2.07,37,3.36,0.81,80,7.27,5.52,1.0,1.0,0.42,0.26,29.5,115.86
9,26,1090,856495,13,6.5,2.12,11,5.5,0.71,21,10.5,2.12,1.0,1.0,0.32,0.05,7.95,116.36
10,163,51884,29383855,91,4.33,1.96,79,3.76,1.51,124,5.9,3.53,1.0,1.0,0.48,0.45,40.51,151.61
14,75,34381,37166107,48,3.69,1.97,40,3.08,1.38,63,4.85,3.21,1.0,1.0,0.52,0.47,2.84,115.61
15,81,1712,1485038,54,3.18,1.38,48,2.82,1.07,77,4.53,3.83,0.98,0.97,0.52,0.41,22.38,105.07
17,133,5293,3221886,63,3.71,1.9,47,2.76,1.39,114,6.71,4.13,0.99,0.99,0.61,0.52,38.14,106.47
21,144,17648,17682062,71,4.73,2.76,50,3.33,1.72,115,7.67,6.5,0.95,0.93,0.54,0.43,12.82,99.89
22,82,20383,12170268,46,5.75,3.77,13,1.62,1.06,75,9.38,6.44,0.99,0.99,0.41,0.41,100.17,93.51
24,237,25144,21109271,107,3.96,2.12,83,3.07,1.33,197,7.3,5.52,0.87,0.87,0.49,0.38,46.63,95.65
25,30,546,459108,13,4.33,1.15,14,4.67,2.08,27,9.0,4.58,0.98,1.0,0.53,0.4,0.64,73.67
28,116,14432,16031778,52,3.71,1.9,41,2.93,1.21,89,6.36,6.83,0.98,1.0,0.48,0.39,1.79,113.59
31,161,11462,11421922,61,3.81,2.14,46,2.88,1.2,110,6.88,5.18,0.96,0.95,0.54,0.46,18.42,103.86
35,103,13285,15270418,33,4.12,2.03,24,3.0,0.76,71,8.88,8.68,0.98,1.0,0.34,0.22,4.25,114.46
36,99,11801,12488806,30,4.29,1.98,23,3.29,0.76,62,8.86,8.91,0.98,0.99,0.46,0.46,41.96,83.69
42,143,30112,31471427,58,4.46,1.66,47,3.62,1.19,89,6.85,6.24,1.0,1.0,0.49,0.37,17.7,130.19
45,125,10359,9694502,60,4.0,1.65,44,2.93,0.96,96,6.4,3.46,0.95,0.95,0.46,0.3,19.26,78.43
46,42,1478,1426002,14,4.67,3.06,10,3.33,2.08,25,8.33,5.86,1.0,1.0,0.39,0.26,10.33,92.02
