id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,554,315130,327216273,444,4.19,1.84,417,3.93,1.75,504,4.75,2.7,0.62,0.55,0.48,0.4,23.82,148.25
1,433,95859,96919263,372,3.65,1.6,351,3.44,1.55,409,4.01,1.79,0.7,0.64,0.53,0.46,26.16,145.83
2,483,9224,7744777,334,4.02,1.58,352,4.24,1.72,406,4.89,2.95,0.98,0.99,0.51,0.46,15.87,163.28
3,543,373147,392725349,420,3.96,1.61,401,3.78,1.63,501,4.73,2.56,0.74,0.7,0.48,0.42,15.26,148.3
4,636,85621,101122836,467,4.13,1.67,472,4.18,1.68,550,4.87,2.53,0.66,0.6,0.44,0.44,10.18,165.48
5,634,205168,196087282,502,4.29,1.75,475,4.06,1.74,568,4.85,2.17,0.66,0.58,0.49,0.47,17.92,150.43
6,706,26732,23008137,528,4.26,1.85,490,3.95,1.82,624,5.03,2.64,0.63,0.56,0.5,0.45,15.29,140.87
7,467,4275,1729296,378,3.5,1.56,369,3.42,1.59,437,4.05,1.95,0.63,0.59,0.47,0.44,15.02,139.35
8,645,9145,6910751,420,3.89,1.57,434,4.02,1.72,517,4.79,2.21,0.64,0.57,0.46,0.46,13.3,167.7
9,529,2750,621719,303,3.84,1.19,355,4.49,1.4,383,4.85,1.52,0.71,0.62,0.43,0.42,14.54,200.4
10,404,9913,9207323,232,3.74,1.45,248,4.0,1.48,286,4.61,2.4,0.98,0.98,0.45,0.46,12.62,186.07
11,448,8665,8705777,277,3.85,1.42,284,3.94,1.49,321,4.46,2.69,0.99,0.98,0.49,0.49,9.02,194.76
12,488,486513,510447642,349,3.64,1.35,329,3.43,1.34,376,3.92,1.46,0.86,0.83,0.44,0.4,18.9,172.2
13,537,185991,197128897,431,3.62,1.55,389,3.27,1.45,502,4.22,2.08,0.64,0.58,0.48,0.44,17.37,143.07
14,391,332111,340399622,315,3.58,1.58,316,3.59,1.73,356,4.05,1.99,0.9,0.87,0.51,0.43,26.67,151.15
15,509,100920,102670216,406,3.83,1.82,372,3.51,1.61,470,4.43,2.63,0.68,0.63,0.51,0.47,15.62,147.08
16,697,280748,294086755,522,4.39,3.6,477,4.01,1.55,636,5.34,5.2,0.69,0.63,0.47,0.43,12.58,152.06
17,622,771087,840815094,476,4.45,1.83,439,4.1,1.61,568,5.31,2.56,0.84,0.82,0.44,0.36,25.58,156.04
18,520,376721,388865232,402,3.72,1.56,366,3.39,1.37,465,4.31,2.58,0.69,0.62,0.47,0.4,27.05,141.04
19,647,618865,629821712,496,3.94,1.75,436,3.46,1.44,568,4.51,2.8,0.68,0.62,0.47,0.4,32.9,134.75
20,588,712887,787142967,488,4.0,1.54,441,3.61,1.63,547,4.48,1.89,0.71,0.64,0.48,0.4,39.92,147.78
21,490,7525,5195758,371,3.82,1.54,357,3.68,1.64,432,4.45,2.22,0.66,0.59,0.46,0.42,22.98,152.47
22,342,1818,646500,301,4.01,1.55,307,4.09,1.6,323,4.31,1.66,0.88,0.85,0.49,0.44,14.59,155.51
23,300,6145,5053359,218,3.11,1.52,227,3.24,1.48,259,3.7,2.8,0.96,0.95,0.55,0.51,20.55,152.31
24,236,3968,732697,186,2.95,1.26,210,3.33,1.52,225,3.57,1.71,0.97,0.98,0.56,0.5,22.34,145.13
25,476,70564,82858449,255,3.19,1.3,281,3.51,1.48,324,4.05,3.01,0.95,0.97,0.63,0.62,19.44,140.84
26,285,5949,5176758,231,2.96,1.27,248,3.18,1.37,269,3.45,1.4,0.99,0.99,0.6,0.59,20.32,140.57
27,419,12570,11983311,281,3.35,1.46,292,3.48,1.51,352,4.19,3.42,0.99,0.99,0.61,0.61,14.88,134.5
28,292,2702,1548367,231,2.66,1.25,245,2.82,1.47,273,3.14,1.49,0.99,0.98,0.54,0.46,33.85,142.98
29,496,81056,91698933,275,3.57,1.7,284,3.69,1.65,332,4.31,3.1,0.98,0.98,0.53,0.49,30.78,153.66
30,299,11870,11860532,226,2.94,1.33,230,2.99,1.31,275,3.57,3.07,0.99,0.99,0.54,0.49,22.04,146.88
