id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3573,7822,614359,576,4.0,1.71,3550,24.65,7.2,608,4.22,1.98,0.11,0.07,0.49,0.5,1.28,79.68
1,3272,7425,586980,585,4.06,1.92,3226,22.4,6.08,640,4.44,2.28,0.13,0.1,0.49,0.51,1.76,82.32
2,3791,7999,640409,620,4.31,1.81,3735,25.94,6.41,673,4.67,2.15,0.12,0.09,0.49,0.51,1.0,81.24
3,3864,8910,712767,635,4.41,2.28,3821,26.53,6.31,670,4.65,2.62,0.12,0.1,0.49,0.51,1.38,79.89
4,4120,8971,728379,740,5.14,1.8,3963,27.52,6.09,800,5.56,2.07,0.14,0.11,0.48,0.5,0.99,88.94
5,4470,9520,749242,727,5.05,1.97,4341,30.15,7.41,790,5.49,2.27,0.13,0.09,0.48,0.5,0.66,82.87
6,4965,11503,900098,652,4.53,1.91,4930,34.24,6.46,709,4.92,2.25,0.1,0.07,0.49,0.51,1.38,75.81
7,4058,8594,659518,610,4.24,1.63,4028,27.97,6.89,652,4.53,1.91,0.11,0.08,0.48,0.49,1.44,76.25
8,3539,7352,616424,640,4.44,1.78,3308,22.97,6.05,763,5.3,2.39,0.17,0.13,0.48,0.5,1.01,96.54
9,2625,5210,413524,665,4.62,1.45,2354,16.35,4.51,831,5.77,1.82,0.27,0.19,0.44,0.48,1.42,123.39
10,2874,6128,498560,665,4.62,1.44,2633,18.28,5.85,787,5.47,1.94,0.23,0.16,0.45,0.48,1.49,111.88
11,3266,6812,553502,726,5.04,1.72,3034,21.07,5.43,788,5.47,1.94,0.22,0.16,0.45,0.48,0.88,105.46
12,3574,7464,608633,715,4.97,1.58,3372,23.42,5.58,783,5.44,1.97,0.18,0.13,0.47,0.5,1.35,97.05
