id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,94,2518,1295544,27,5.4,3.85,25,5.0,2.92,61,12.2,10.57,0.95,0.95,0.58,0.47,19.02,87.99
16,126,2794,697810,71,4.44,2.1,79,4.94,1.98,116,7.25,3.87,0.98,1.0,0.45,0.36,8.78,119.05
17,25,222,76666,24,3.0,1.41,24,3.0,1.41,24,3.0,1.41,0.86,0.88,0.52,0.38,10.26,91.32
86,65,1722,574324,39,5.57,2.82,23,3.29,1.5,52,7.43,4.47,0.84,0.83,0.5,0.51,22.7,143.66
87,108,3077,2085197,53,5.3,2.26,41,4.1,1.85,77,7.7,4.16,0.92,0.94,0.43,0.27,5.18,167.28
88,230,8724,7038990,131,5.46,2.13,86,3.58,1.44,177,7.38,3.82,0.77,0.76,0.37,0.24,37.38,152.45
95,5,8,328,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.32,2.15,156.58
122,94,841,265225,79,3.59,1.26,71,3.23,0.97,86,3.91,1.66,0.99,1.0,0.58,0.53,5.77,118.19
123,97,956,349544,90,3.0,1.55,79,2.63,1.27,92,3.07,1.8,0.98,0.99,0.66,0.65,7.68,102.12
124,158,2817,1661429,120,3.87,2.2,99,3.19,1.28,136,4.39,2.94,0.97,0.95,0.57,0.46,7.47,100.18
125,235,1731,462781,161,3.58,1.97,150,3.33,1.57,177,3.93,2.57,0.93,0.92,0.58,0.52,3.68,122.4
126,242,1311,279650,180,3.67,1.85,180,3.67,1.81,201,4.1,2.26,0.95,0.93,0.59,0.52,5.09,148.94
127,242,1350,342510,168,3.5,1.69,163,3.4,1.32,183,3.81,2.08,0.98,0.98,0.6,0.59,4.94,156.38
128,222,1131,294440,169,3.52,1.4,158,3.29,1.43,178,3.71,1.47,0.96,0.96,0.49,0.4,4.28,131.92
129,187,1050,269564,166,3.13,1.75,158,2.98,1.56,174,3.28,1.88,0.95,0.92,0.6,0.49,1.47,113.26
130,142,910,243560,126,3.6,1.79,118,3.37,1.73,132,3.77,2.02,0.98,0.97,0.55,0.47,4.7,112.15
131,209,2308,557419,144,4.0,2.11,116,3.22,1.48,168,4.67,2.63,0.97,0.97,0.58,0.42,16.62,87.84
148,8,9,388,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.46,0.0,176.39
163,117,109560,89622334,73,4.29,3.12,40,2.35,1.17,93,5.47,4.08,0.94,0.94,0.63,0.58,14.82,111.8
166,54,251774,280608835,35,4.38,1.41,23,2.88,1.55,43,5.38,2.2,0.89,0.88,0.59,0.55,38.87,111.1
169,9,9,396,5,2.5,0.71,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.22,0.0,208.82
176,5,17,889,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.39,0.36,21.16,85.33
177,66,88,4072,59,4.21,1.72,64,4.57,1.83,61,4.36,1.69,0.99,1.0,0.31,0.3,0.09,106.41
178,82,135,6383,51,7.29,5.62,80,11.43,7.46,76,10.86,6.84,0.97,0.97,0.26,0.24,0.09,71.97
183,13,25,2275,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.43,0.52,0.85,194.52
190,28,33,1775,23,3.29,1.25,28,4.0,2.24,27,3.86,1.95,0.85,0.81,0.38,0.34,4.61,87.52
210,368,22604,14698882,199,6.63,1.61,95,3.17,1.58,316,10.53,3.83,0.77,0.72,0.47,0.39,68.1,117.08
231,35,726,264599,26,2.89,1.17,26,2.89,1.36,32,3.56,1.59,0.67,0.66,0.64,0.62,28.78,117.19
232,14,173,35716,12,2.4,1.14,11,2.2,0.84,13,2.6,1.14,1.0,1.0,0.56,0.48,40.09,108.49
233,7,60415,74823780,5,2.5,0.71,2,1.0,0.0,7,3.5,2.12,0.5,0.5,0.26,0.1,60.74,63.2
234,17,183,51295,13,3.25,0.5,11,2.75,1.26,17,4.25,1.26,1.0,1.0,0.48,0.3,8.57,116.52
244,24,350,163763,16,4.0,1.63,13,3.25,2.22,22,5.5,1.73,0.82,0.71,0.48,0.38,5.01,97.83
245,33,3503,2738332,22,3.14,1.07,18,2.57,0.98,30,4.29,2.06,0.95,0.96,0.47,0.32,11.51,117.05
246,7,53,10299,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.64,21.74,121.38
247,8,147,44751,7,3.5,3.54,3,1.5,0.71,8,4.0,4.24,0.5,0.5,0.7,0.58,11.77,56.28
248,20,2270,173502,16,3.2,1.3,16,3.2,1.3,20,4.0,1.87,0.63,0.65,0.64,0.61,1.8,102.01
249,16,1187,994311,12,3.0,0.82,11,2.75,1.71,14,3.5,1.29,1.0,0.98,0.33,0.18,30.05,124.22
250,91,2771,1040319,62,3.44,2.25,60,3.33,1.88,83,4.61,3.22,0.74,0.69,0.42,0.38,17.36,109.52
251,39,320,84433,27,2.45,1.51,31,2.82,1.25,37,3.36,1.69,0.9,0.91,0.47,0.34,11.25,112.71
252,11,326,64025,10,2.5,0.58,8,2.0,0.82,10,2.5,0.58,0.98,0.99,0.57,0.48,5.54,101.67
253,21,491,155429,17,2.83,1.17,15,2.5,1.05,18,3.0,1.1,1.0,1.0,0.55,0.3,30.24,133.82
255,16,430,132408,15,3.0,1.0,14,2.8,0.84,16,3.2,1.3,0.97,0.99,0.78,0.81,8.32,118.87
256,34,315,142682,26,3.25,1.04,28,3.5,2.0,32,4.0,1.6,1.0,1.0,0.42,0.36,12.27,125.18
258,16,156,31790,16,4.0,1.63,14,3.5,1.73,16,4.0,1.63,0.96,0.96,0.52,0.49,39.98,134.12
259,43,833,867755,30,3.33,1.41,32,3.56,1.33,40,4.44,2.13,0.9,0.87,0.45,0.46,8.56,118.08
260,27,478,289468,19,3.17,1.47,14,2.33,1.21,21,3.5,1.52,0.85,0.84,0.54,0.44,10.01,96.39
261,31,25140,26153826,24,3.43,1.81,24,3.43,2.15,28,4.0,2.65,0.46,0.46,0.48,0.44,5.76,84.53
262,13,60,18746,11,3.67,1.15,10,3.33,1.53,13,4.33,1.53,0.8,0.69,0.73,0.78,2.08,126.33
263,10,80,38306,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.68,0.62,14.82,150.2
264,68,516,246799,46,3.29,1.14,52,3.71,0.99,59,4.21,1.25,0.87,0.88,0.62,0.58,3.82,146.41
265,89,874,534510,71,3.74,2.31,72,3.79,1.96,88,4.63,3.24,0.89,0.89,0.45,0.4,6.85,133.26
266,37,600,162681,34,2.62,1.45,36,2.77,1.48,36,2.77,1.48,0.99,0.99,0.69,0.64,8.09,103.71
267,23,169,48992,21,2.62,1.3,22,2.75,1.04,22,2.75,1.28,0.83,0.82,0.67,0.7,13.48,117.7
268,47,5472,4918225,38,3.8,2.39,36,3.6,2.07,46,4.6,2.8,0.58,0.55,0.45,0.39,35.2,120.12
269,22,146,37329,19,2.71,1.8,21,3.0,2.16,22,3.14,2.04,0.8,0.78,0.58,0.57,2.75,105.63
270,13,220,54961,9,3.0,1.0,10,3.33,1.53,11,3.67,2.08,0.71,0.65,0.62,0.64,3.67,147.52
271,13,235,48421,12,2.0,0.63,12,2.0,0.63,13,2.17,0.75,1.0,1.0,0.61,0.59,68.53,110.86
272,23,2005,2650984,17,3.4,1.52,18,3.6,0.89,19,3.8,1.79,0.82,0.82,0.43,0.44,13.96,143.98
273,44,21336,27734513,33,3.67,1.73,29,3.22,1.2,40,4.44,1.51,0.86,0.83,0.31,0.2,10.31,121.97
274,11,97,40529,9,3.0,0.0,10,3.33,1.53,11,3.67,1.15,0.99,1.0,0.85,0.95,11.1,129.36
275,44,1059,342275,36,3.6,1.65,32,3.2,1.99,42,4.2,2.2,0.85,0.89,0.59,0.43,33.09,100.07
276,23,2623,505767,21,4.2,0.84,19,3.8,1.3,23,4.6,1.14,0.79,0.8,0.43,0.43,23.23,134.54
277,32,523,307743,26,3.25,1.39,28,3.5,1.6,32,4.0,1.6,0.92,0.9,0.42,0.31,3.72,126.78
