id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,476,662,30443,408,3.43,1.54,450,3.78,1.77,454,3.82,1.79,0.91,0.88,0.47,0.46,0.1,213.55
1,477,683,30431,401,3.26,1.45,450,3.66,1.75,450,3.66,1.8,0.94,0.92,0.45,0.44,0.19,213.37
2,498,795,39010,400,3.45,1.49,468,4.03,2.44,433,3.73,1.66,0.88,0.84,0.46,0.44,0.75,207.73
3,491,668,28722,432,3.63,1.61,464,3.9,1.7,470,3.95,1.76,0.94,0.92,0.45,0.44,0.28,213.48
4,666,868,39182,480,4.07,1.69,549,4.65,1.94,563,4.77,1.97,0.95,0.93,0.37,0.36,0.46,219.56
5,639,828,38863,470,3.73,1.57,550,4.37,1.98,553,4.39,1.99,0.93,0.89,0.42,0.4,0.35,210.31
6,585,824,36061,485,3.79,1.44,549,4.29,1.92,539,4.21,1.69,0.93,0.9,0.45,0.43,0.33,200.96
7,423,633,29273,368,3.29,1.44,399,3.56,1.55,404,3.61,1.57,0.91,0.88,0.47,0.45,0.56,195.72
8,665,846,36513,432,3.46,1.52,507,4.06,1.93,507,4.06,1.92,0.95,0.93,0.4,0.39,0.45,221.73
9,964,1213,56714,505,4.24,1.48,640,5.38,1.78,668,5.61,2.04,0.88,0.84,0.33,0.33,0.73,226.41
10,684,804,33872,430,3.68,1.46,520,4.44,1.74,517,4.42,1.69,0.98,0.97,0.34,0.33,0.07,234.52
11,755,915,39412,499,4.09,1.41,555,4.55,1.57,558,4.57,1.58,0.97,0.95,0.32,0.31,0.09,235.77
12,629,789,32696,435,3.82,1.48,486,4.26,1.65,486,4.26,1.65,0.97,0.95,0.34,0.33,0.36,229.59
13,425,571,23903,387,3.46,1.42,414,3.7,1.67,414,3.7,1.66,0.95,0.93,0.49,0.48,0.03,222.13
14,481,644,27811,395,3.29,1.47,438,3.65,1.64,438,3.65,1.64,0.95,0.94,0.46,0.45,0.26,222.64
15,433,596,25691,352,3.26,1.41,406,3.76,1.76,408,3.78,1.79,0.94,0.92,0.48,0.48,0.22,217.87
16,616,772,34382,452,3.9,1.77,544,4.69,2.12,550,4.74,2.16,0.93,0.9,0.44,0.43,0.14,215.17
17,532,776,35087,429,3.61,1.65,497,4.18,2.05,505,4.24,2.14,0.93,0.91,0.42,0.41,0.28,211.61
18,450,664,30953,395,3.26,1.55,421,3.48,1.72,424,3.5,1.78,0.92,0.88,0.51,0.49,0.32,210.84
19,501,731,36951,428,3.6,1.67,464,3.9,1.98,469,3.94,1.96,0.9,0.85,0.51,0.49,0.28,208.84
20,532,740,30724,446,3.72,1.74,500,4.17,1.95,498,4.15,1.94,0.97,0.97,0.45,0.44,0.04,212.07
21,535,798,33571,420,3.33,1.75,469,3.72,2.0,466,3.7,2.0,0.96,0.95,0.48,0.47,0.24,216.92
22,520,746,30966,414,3.37,1.31,466,3.79,1.62,466,3.79,1.61,0.96,0.95,0.44,0.43,0.22,212.71
23,484,700,32222,395,3.26,1.61,441,3.64,1.85,452,3.74,1.94,0.89,0.86,0.47,0.46,0.26,208.15
24,440,658,28986,389,3.27,1.54,428,3.6,1.68,429,3.61,1.69,0.94,0.93,0.51,0.51,1.02,216.63
25,477,686,36611,382,3.18,1.41,422,3.52,1.58,443,3.69,1.67,0.84,0.79,0.47,0.45,0.96,202.18
26,521,750,36692,399,3.35,1.36,460,3.87,1.69,481,4.04,1.94,0.89,0.85,0.45,0.43,0.83,212.94
27,475,681,32069,386,3.19,1.56,445,3.68,1.81,449,3.71,1.86,0.93,0.9,0.51,0.49,0.06,212.38
28,543,833,44309,420,3.44,1.67,467,3.83,1.87,517,4.24,2.24,0.83,0.78,0.46,0.45,1.09,195.96
29,473,620,26610,371,3.34,1.59,432,3.89,2.39,413,3.72,1.8,0.96,0.95,0.5,0.48,0.03,210.57
30,466,640,27242,391,3.2,1.48,450,3.69,1.76,447,3.66,1.74,0.94,0.93,0.47,0.45,0.52,217.46
31,469,641,31119,397,3.45,1.45,436,3.79,1.77,443,3.85,1.9,0.89,0.85,0.46,0.44,0.05,204.45
32,485,643,27920,383,3.25,1.36,447,3.79,1.58,440,3.73,1.52,0.93,0.91,0.45,0.44,0.13,205.93
33,538,727,32202,449,3.48,1.56,513,3.98,1.86,514,3.98,1.88,0.95,0.93,0.47,0.45,0.03,209.26
34,531,719,32159,420,3.39,1.51,495,3.99,1.86,495,3.99,1.83,0.95,0.94,0.46,0.44,0.04,212.5
35,430,638,30601,365,3.2,1.42,391,3.43,1.65,411,3.61,1.73,0.88,0.86,0.55,0.54,0.18,207.09
36,388,501,23095,333,3.06,1.54,371,3.4,1.67,370,3.39,1.68,0.9,0.86,0.5,0.47,0.05,209.41
37,386,511,21884,328,3.15,1.54,354,3.4,1.66,354,3.4,1.67,0.94,0.92,0.46,0.44,0.01,212.46
38,518,763,36586,441,3.59,1.62,477,3.88,1.84,487,3.96,1.92,0.88,0.84,0.46,0.45,0.26,210.56
39,527,737,32692,435,3.66,1.59,489,4.11,1.9,491,4.13,1.92,0.91,0.88,0.45,0.43,0.51,212.09
