id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,403,3926,2018147,274,3.04,1.36,286,3.18,1.47,363,4.03,1.6,0.97,0.98,0.55,0.57,1.92,150.12
1,414,4157,2432867,298,3.14,1.36,307,3.23,1.44,382,4.02,1.8,1.0,1.0,0.56,0.58,2.29,152.87
2,434,3859,2063422,297,3.19,1.57,307,3.3,1.71,398,4.28,1.99,0.99,0.99,0.59,0.62,2.15,151.31
3,473,5833,4330072,313,3.16,1.4,329,3.32,1.62,416,4.2,1.96,0.98,0.98,0.55,0.58,2.31,152.21
4,502,4134,2359940,307,3.65,1.43,325,3.87,1.55,416,4.95,1.64,0.99,1.0,0.54,0.59,3.14,169.71
5,667,7517,4079703,322,3.29,1.32,332,3.39,1.44,522,5.33,2.26,0.99,0.99,0.54,0.58,1.64,146.12
6,932,12368,6492922,405,3.27,1.54,408,3.29,1.58,699,5.64,2.43,0.99,1.0,0.56,0.59,1.46,134.28
7,796,9490,4600979,335,2.94,1.15,352,3.09,1.29,608,5.33,2.75,0.99,0.99,0.55,0.55,2.13,143.01
8,940,9218,4267659,374,3.37,1.49,417,3.76,1.76,683,6.15,2.73,0.98,0.98,0.47,0.5,1.55,157.88
9,776,5911,2663785,295,3.17,1.06,363,3.9,1.23,520,5.59,2.08,1.0,1.0,0.47,0.53,1.04,188.6
10,822,6561,2784204,365,3.61,1.22,406,4.02,1.39,607,6.01,2.37,0.99,0.99,0.5,0.54,2.01,176.74
11,880,7040,3229084,436,4.04,1.43,452,4.19,1.56,648,6.0,2.17,1.0,1.0,0.49,0.54,1.34,183.33
12,779,7433,3490112,340,3.66,1.43,354,3.81,1.56,557,5.99,2.48,0.99,1.0,0.54,0.58,1.31,170.88
13,686,7465,3506099,362,3.12,1.65,378,3.26,1.74,557,4.8,2.14,1.0,1.0,0.51,0.53,1.21,146.0
14,742,8175,3733105,348,3.14,1.25,356,3.21,1.38,586,5.28,2.19,0.99,1.0,0.53,0.55,0.86,147.02
15,845,9684,4653261,377,3.22,1.15,397,3.39,1.27,677,5.79,2.35,0.99,0.99,0.54,0.55,0.69,152.79
16,846,9466,4191003,393,3.28,1.53,415,3.46,1.64,665,5.54,2.28,0.99,1.0,0.52,0.52,1.41,152.62
17,982,11871,5929007,441,3.53,1.46,461,3.69,1.64,774,6.19,2.45,1.0,1.0,0.53,0.53,2.08,154.54
18,801,8992,4021461,356,3.07,1.39,371,3.2,1.57,639,5.51,2.14,0.99,1.0,0.51,0.51,1.84,141.88
19,783,9503,4591667,379,3.08,1.26,389,3.16,1.34,634,5.15,2.19,0.99,1.0,0.55,0.57,1.96,137.16
20,829,8212,3534746,407,3.6,1.68,413,3.65,1.78,663,5.87,2.48,1.0,1.0,0.53,0.54,1.12,145.8
21,896,11615,6108048,399,3.27,1.41,408,3.34,1.47,680,5.57,2.37,1.0,1.0,0.52,0.55,1.11,143.83
22,874,10704,5250778,376,3.19,1.28,392,3.32,1.46,668,5.66,2.32,0.99,1.0,0.52,0.53,1.13,139.95
23,824,9680,4535993,367,3.11,1.34,385,3.26,1.53,650,5.51,2.12,1.0,1.0,0.52,0.53,1.14,141.58
24,822,8511,4014116,352,3.06,1.27,357,3.1,1.35,661,5.75,2.33,1.0,1.0,0.55,0.56,1.49,139.72
25,945,8500,3979371,380,3.17,1.46,397,3.31,1.52,732,6.1,2.35,0.98,0.99,0.55,0.56,2.31,135.32
26,938,8109,3668807,392,3.41,3.36,384,3.34,1.59,711,6.18,5.15,0.99,1.0,0.54,0.55,1.38,139.52
27,844,7706,3582083,357,3.05,1.33,370,3.16,1.42,644,5.5,2.55,0.99,1.0,0.56,0.57,2.04,136.71
28,842,10342,5251788,352,2.73,1.27,362,2.81,1.41,663,5.14,2.35,1.0,1.0,0.51,0.49,1.34,136.07
29,813,9532,4317781,335,2.82,1.16,346,2.91,1.28,613,5.15,2.44,0.98,0.99,0.53,0.53,1.37,141.14
30,814,9467,4406254,364,3.01,1.44,376,3.11,1.54,655,5.41,2.47,0.99,1.0,0.53,0.53,2.54,139.07
31,823,9651,4512716,341,2.89,1.33,354,3.0,1.44,632,5.36,2.46,1.0,1.0,0.55,0.55,1.34,140.65
32,838,9737,4679717,372,3.23,1.49,383,3.33,1.62,644,5.6,2.49,1.0,1.0,0.54,0.53,1.36,148.56
33,797,8358,3703401,399,3.27,1.41,409,3.35,1.47,640,5.25,2.07,0.99,1.0,0.52,0.52,1.81,143.63
34,645,7736,3607417,345,3.03,1.37,359,3.15,1.46,543,4.76,1.95,1.0,1.0,0.53,0.53,3.58,145.93
35,795,9615,5187312,365,2.9,1.42,378,3.0,1.54,647,5.13,2.22,0.99,0.99,0.54,0.53,1.96,138.11
36,695,8199,4011875,323,2.83,1.23,327,2.87,1.28,563,4.94,1.79,1.0,1.0,0.54,0.53,1.49,136.47
37,631,8105,4530931,313,2.79,1.4,319,2.85,1.48,532,4.75,2.02,0.99,1.0,0.54,0.54,1.37,140.49
38,786,8845,4352553,367,3.08,1.31,371,3.12,1.29,633,5.32,2.32,1.0,1.0,0.49,0.48,1.24,141.58
39,826,10302,5932696,386,3.33,1.46,399,3.44,1.63,651,5.61,2.64,0.99,0.99,0.53,0.52,2.16,144.48
40,983,12119,6013258,385,3.08,1.38,395,3.16,1.51,717,5.74,2.67,0.99,1.0,0.53,0.52,1.54,134.9
41,779,8776,4330393,381,3.2,1.45,386,3.24,1.53,620,5.21,2.64,0.99,1.0,0.57,0.59,1.47,137.28
42,832,8459,3975680,370,3.06,1.26,372,3.07,1.3,630,5.21,2.25,0.98,0.98,0.52,0.54,1.27,151.34
43,854,9678,4264638,381,2.98,1.42,382,2.98,1.44,684,5.34,2.34,0.99,1.0,0.53,0.53,2.72,138.99
44,858,9722,4561934,393,3.28,1.48,403,3.36,1.52,675,5.62,2.32,1.0,1.0,0.51,0.49,1.28,145.78
45,760,9419,4533605,319,2.77,1.4,323,2.81,1.44,612,5.32,2.35,1.0,1.0,0.54,0.52,1.97,138.6
46,783,10173,5788649,366,2.82,1.36,365,2.81,1.41,651,5.01,2.33,0.98,0.99,0.51,0.49,1.69,129.86
47,684,7343,3314186,332,3.16,1.42,334,3.18,1.39,545,5.19,2.29,0.99,1.0,0.52,0.49,2.48,135.46
48,655,3876,1605247,326,3.93,1.45,333,4.01,1.45,429,5.17,1.75,0.97,0.97,0.42,0.45,1.32,186.8
49,779,7122,3362692,347,3.24,1.43,357,3.34,1.47,583,5.45,2.09,0.99,0.99,0.51,0.52,1.31,157.17
50,826,8064,4046814,402,3.62,1.36,407,3.67,1.38,616,5.55,2.09,0.99,0.99,0.47,0.46,0.91,163.59
51,879,9845,4696286,385,3.21,1.46,409,3.41,1.65,705,5.88,2.67,0.99,1.0,0.51,0.49,1.06,143.88
52,950,9865,4446513,421,3.51,1.51,428,3.57,1.59,733,6.11,2.26,0.99,1.0,0.52,0.51,1.52,149.24
53,959,8935,4155309,449,3.48,1.6,465,3.6,1.67,750,5.81,2.53,0.96,0.98,0.5,0.51,1.75,148.64
54,750,8252,4994093,352,3.32,1.44,373,3.52,1.62,567,5.35,2.43,0.99,0.99,0.52,0.52,1.29,159.05
55,903,8708,5241825,427,3.92,1.52,445,4.08,1.62,651,5.97,2.27,0.98,0.99,0.47,0.47,1.46,171.8
56,795,8048,3710242,343,3.12,1.48,358,3.25,1.63,605,5.5,2.56,0.98,0.99,0.54,0.54,1.01,154.23
57,928,8308,3953235,440,3.58,1.47,447,3.63,1.52,683,5.55,2.2,0.99,1.0,0.49,0.51,1.51,168.45
58,931,10890,6657571,426,3.49,1.35,445,3.65,1.53,715,5.86,2.26,0.99,1.0,0.5,0.5,1.0,163.61
59,803,7884,3695111,359,3.29,1.27,362,3.32,1.35,600,5.5,2.28,1.0,1.0,0.53,0.53,1.31,156.37
60,910,9426,4857137,422,3.32,1.45,424,3.34,1.53,687,5.41,2.0,0.99,1.0,0.51,0.51,1.13,151.34
61,1100,9257,4209439,474,3.89,1.32,483,3.96,1.39,730,5.98,2.04,0.98,0.99,0.48,0.51,0.98,169.24
