id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,321,28386,19401393,118,7.87,3.76,54,3.6,1.59,241,16.07,11.08,0.94,0.93,0.44,0.31,65.48,137.58
8,709,94154,67557599,242,6.21,3.29,119,3.05,1.52,551,14.13,9.67,0.87,0.86,0.5,0.38,72.28,132.13
9,237,163688,150993025,102,7.29,2.87,64,4.57,1.6,180,12.86,6.79,0.85,0.83,0.46,0.34,39.39,153.63
10,503,42920,29943203,188,7.52,3.96,110,4.4,1.38,381,15.24,8.24,0.89,0.87,0.5,0.43,53.48,149.19
12,275,346,15246,216,3.18,1.48,228,3.35,1.57,228,3.35,1.57,0.97,0.95,0.44,0.42,0.02,145.06
13,396,516,21751,342,3.11,1.29,380,3.45,1.46,379,3.45,1.47,0.97,0.95,0.47,0.45,0.08,132.82
14,627,36365,28859373,414,3.51,1.88,408,3.46,1.49,550,4.66,5.85,0.94,0.91,0.5,0.44,10.95,134.5
15,1022,27502,20396592,598,4.43,2.03,585,4.33,2.07,889,6.59,4.22,0.94,0.92,0.5,0.44,25.86,135.79
16,1712,53735,31916159,725,5.49,2.67,602,4.56,1.91,1405,10.64,6.74,0.93,0.92,0.52,0.42,43.51,130.45
17,1634,39500,11483207,773,5.37,1.72,679,4.72,1.84,1411,9.8,3.17,0.91,0.91,0.49,0.39,64.04,125.05
18,1616,30223,10894955,741,5.22,1.68,635,4.47,1.73,1320,9.3,2.66,0.86,0.87,0.52,0.42,50.95,119.19
19,1625,26076,8447287,730,5.18,1.84,593,4.21,2.01,1351,9.58,3.05,0.9,0.91,0.51,0.39,53.5,124.12
20,1666,28854,14021294,790,5.72,1.91,710,5.14,2.22,1398,10.13,3.27,0.89,0.88,0.48,0.38,47.88,122.61
21,1631,67511,50891654,792,5.5,1.73,686,4.76,1.82,1395,9.69,2.99,0.87,0.88,0.5,0.41,49.76,127.42
22,1460,73110,57631602,731,5.34,4.16,599,4.37,1.67,1264,9.23,7.25,0.93,0.92,0.47,0.39,33.08,125.24
23,362,528,21578,319,2.8,1.37,357,3.13,1.55,357,3.13,1.55,0.98,0.97,0.53,0.52,0.19,121.98
24,352,535,22600,308,2.88,1.33,346,3.23,1.56,346,3.23,1.55,0.96,0.95,0.48,0.46,0.66,119.46
25,1106,112879,83445733,487,4.16,2.95,418,3.57,1.71,826,7.06,9.74,0.96,0.94,0.47,0.43,12.59,131.57
26,345,467,21349,296,2.77,1.2,339,3.17,1.44,339,3.17,1.44,0.96,0.93,0.51,0.49,0.03,125.36
27,366,491,21120,306,2.68,1.18,350,3.07,1.44,347,3.04,1.39,0.98,0.97,0.49,0.48,0.09,126.46
28,367,470,20394,313,2.93,1.43,349,3.26,1.69,350,3.27,1.72,0.96,0.94,0.46,0.44,0.02,139.54
29,551,24179,19909857,369,3.42,1.82,381,3.53,1.66,471,4.36,4.67,0.97,0.96,0.45,0.42,1.88,136.4
30,409,562,25205,347,3.07,1.28,402,3.56,1.52,401,3.55,1.55,0.97,0.94,0.48,0.45,0.05,120.65
31,1125,71963,56543554,526,4.53,2.85,439,3.78,1.65,889,7.66,7.28,0.93,0.92,0.46,0.41,22.09,128.73
32,337,450,20329,291,2.83,1.34,327,3.17,1.5,325,3.16,1.51,0.97,0.95,0.5,0.48,0.03,123.16
33,397,559,24077,343,3.06,1.32,384,3.43,1.55,384,3.43,1.55,0.96,0.94,0.46,0.45,0.41,133.83
34,410,558,23185,350,3.1,1.34,401,3.55,1.55,400,3.54,1.57,0.98,0.97,0.45,0.44,0.05,131.72
35,368,477,21622,310,2.87,1.33,349,3.23,1.59,348,3.22,1.58,0.96,0.94,0.48,0.45,0.02,124.15
36,299,400,16954,273,2.62,1.39,293,2.82,1.52,292,2.81,1.51,0.98,0.97,0.57,0.55,0.65,115.21
37,327,426,19221,274,2.91,1.3,299,3.18,1.39,300,3.19,1.42,0.95,0.92,0.46,0.43,0.3,129.49
38,397,565,25440,354,3.08,1.4,381,3.31,1.49,385,3.35,1.53,0.95,0.92,0.45,0.42,0.64,136.61
39,421,582,25340,372,3.38,1.37,404,3.67,1.57,404,3.67,1.57,0.95,0.93,0.43,0.41,0.05,136.1
40,423,583,26723,375,3.29,1.59,402,3.53,1.76,402,3.53,1.75,0.95,0.92,0.47,0.44,0.02,118.69
41,428,592,28034,365,3.17,1.38,412,3.58,2.51,390,3.39,1.51,0.96,0.93,0.48,0.46,1.94,116.07
42,415,498,21291,323,3.23,1.54,334,3.34,1.68,334,3.34,1.65,0.96,0.94,0.44,0.42,0.29,151.71
43,399,505,24444,330,3.17,1.36,345,3.32,1.48,345,3.32,1.48,0.96,0.93,0.42,0.39,0.04,142.0
44,294,445,19245,262,2.67,1.3,287,2.93,1.57,280,2.86,1.39,0.96,0.94,0.5,0.47,0.03,128.81
45,303,443,19903,283,2.72,1.3,296,2.85,1.45,298,2.87,1.48,0.94,0.91,0.53,0.5,0.05,129.44
46,323,462,19328,287,2.63,1.32,312,2.86,1.54,311,2.85,1.53,0.96,0.95,0.52,0.51,0.06,131.63
47,375,538,24081,340,2.96,1.61,365,3.17,1.81,366,3.18,1.81,0.96,0.94,0.5,0.47,0.05,127.08
48,697,828,35423,382,3.5,1.2,429,3.94,1.31,426,3.91,1.22,0.98,0.96,0.27,0.26,0.02,191.96
49,538,690,29230,365,3.41,1.29,407,3.8,1.52,405,3.79,1.47,0.96,0.95,0.36,0.34,0.03,162.72
50,534,680,28350,405,3.65,1.41,450,4.05,1.48,451,4.06,1.49,0.97,0.96,0.34,0.33,0.02,167.43
51,455,612,28466,383,3.42,1.5,434,3.88,1.82,431,3.85,1.76,0.95,0.92,0.44,0.42,0.02,136.32
52,437,552,24235,345,3.42,1.44,383,3.79,1.73,379,3.75,1.68,0.96,0.93,0.41,0.39,0.29,150.45
53,375,468,22124,322,3.04,1.46,347,3.27,1.59,348,3.28,1.64,0.96,0.93,0.46,0.44,0.01,139.92
54,339,431,18380,303,3.19,1.42,333,3.51,1.66,333,3.51,1.66,0.98,0.96,0.46,0.44,0.03,139.74
55,361,464,19429,317,3.37,1.58,350,3.72,1.83,349,3.71,1.83,0.96,0.95,0.44,0.43,0.03,145.91
56,380,516,22323,322,3.04,1.43,361,3.41,1.67,359,3.39,1.6,0.96,0.94,0.44,0.42,0.04,141.42
57,354,444,19564,291,3.03,1.33,331,3.45,1.6,329,3.43,1.59,0.97,0.95,0.46,0.44,0.02,139.4
58,314,397,18810,281,2.93,1.38,307,3.2,1.63,306,3.19,1.64,0.94,0.92,0.51,0.49,0.04,128.69
59,235,311,13209,207,2.52,1.1,226,2.76,1.26,227,2.77,1.27,0.97,0.96,0.51,0.49,0.02,118.76
60,287,376,20322,264,2.47,1.38,279,2.61,1.47,277,2.59,1.45,0.96,0.94,0.58,0.54,0.03,105.77
61,327,457,20838,291,2.72,1.26,318,2.97,1.42,318,2.97,1.42,0.94,0.93,0.54,0.51,0.25,109.76
62,399,643,27243,338,3.07,1.39,381,3.46,1.7,381,3.46,1.7,0.97,0.95,0.46,0.44,0.83,133.18
63,322,435,18593,272,2.67,1.42,306,3.0,1.72,308,3.02,1.79,0.95,0.94,0.53,0.52,0.04,120.17
64,332,472,20329,286,2.78,1.36,318,3.09,1.63,317,3.08,1.61,0.97,0.96,0.51,0.49,0.05,122.58
65,391,556,27018,341,2.94,1.4,378,3.26,1.74,368,3.17,1.57,0.96,0.94,0.52,0.49,0.12,119.12
66,413,612,28297,358,3.28,1.35,392,3.6,1.5,382,3.5,1.49,0.95,0.93,0.43,0.4,0.04,138.97
67,404,590,26415,358,3.14,1.56,384,3.37,1.74,379,3.32,1.71,0.96,0.96,0.45,0.43,0.05,136.45
68,469,668,30115,411,3.4,1.61,445,3.68,1.78,444,3.67,1.77,0.97,0.96,0.42,0.41,0.22,145.72
69,400,584,25919,360,3.27,1.46,383,3.48,1.6,382,3.47,1.59,0.97,0.96,0.44,0.43,0.45,146.95
70,405,552,24680,359,3.29,1.45,376,3.45,1.52,374,3.43,1.51,0.95,0.93,0.46,0.43,0.04,134.52
71,566,88496,100218995,386,3.39,1.91,383,3.36,1.78,448,3.93,3.45,0.96,0.95,0.45,0.43,1.01,135.25
72,430,1813,1365067,359,3.59,1.8,369,3.69,1.71,388,3.88,2.58,0.96,0.95,0.44,0.42,1.4,141.29
73,432,574,24299,375,3.47,1.47,408,3.78,1.64,405,3.75,1.64,0.97,0.96,0.42,0.4,0.03,140.33
74,463,7062,7114412,374,3.63,1.74,377,3.66,1.57,409,3.97,2.6,0.96,0.94,0.42,0.4,0.33,146.52
75,381,486,20407,334,3.41,1.55,362,3.69,1.79,361,3.68,1.79,0.97,0.96,0.41,0.4,0.01,146.13
76,367,472,21300,329,3.05,1.48,353,3.27,1.67,353,3.27,1.67,0.96,0.95,0.53,0.5,0.31,118.65
77,582,756,32417,462,4.02,1.71,505,4.39,1.99,504,4.38,2.0,0.98,0.96,0.34,0.33,0.07,166.46
78,471,610,27053,393,3.54,1.48,427,3.85,1.66,425,3.83,1.63,0.95,0.93,0.42,0.4,0.09,143.89
79,417,542,25060,355,3.45,1.31,392,3.81,1.49,392,3.81,1.49,0.97,0.95,0.38,0.36,0.02,162.55
80,359,479,20676,307,2.84,1.28,343,3.18,1.41,342,3.17,1.4,0.97,0.96,0.5,0.48,0.19,131.76
81,308,425,18433,276,2.63,1.2,301,2.87,1.37,299,2.85,1.35,0.97,0.95,0.5,0.48,0.02,124.83
82,390,526,23330,338,2.89,1.55,378,3.23,1.71,378,3.23,1.7,0.96,0.93,0.51,0.48,0.08,126.31
83,405,543,23237,350,3.33,1.38,381,3.63,1.48,378,3.6,1.46,0.97,0.96,0.43,0.42,0.05,139.13
84,417,577,24650,357,3.13,1.63,396,3.47,1.85,394,3.46,1.85,0.96,0.94,0.48,0.46,0.13,136.66
85,440,565,24423,324,3.21,1.15,341,3.38,1.24,340,3.37,1.25,0.96,0.95,0.35,0.34,0.03,168.98
86,362,457,20589,289,3.21,1.39,299,3.32,1.36,297,3.3,1.38,0.97,0.95,0.34,0.33,0.39,170.52
87,371,450,18987,299,3.15,1.32,308,3.24,1.34,309,3.25,1.35,0.97,0.96,0.39,0.38,0.02,160.97
88,368,449,18950,273,2.94,1.05,290,3.12,1.27,290,3.12,1.27,0.98,0.98,0.38,0.37,0.01,161.25
89,391,477,19871,302,3.21,1.42,321,3.41,1.53,321,3.41,1.52,0.97,0.96,0.41,0.4,0.02,162.9
90,361,455,19945,301,2.98,1.19,329,3.26,1.4,322,3.19,1.31,0.98,0.98,0.43,0.42,0.01,152.51
91,257,330,14182,232,2.9,1.29,249,3.11,1.54,240,3.0,1.41,0.98,0.97,0.45,0.43,0.02,142.3
92,300,441,18850,247,3.09,1.72,278,3.48,1.92,265,3.31,1.78,0.97,0.96,0.4,0.38,0.87,162.39
93,348,575,24437,307,3.27,1.35,324,3.45,1.43,321,3.41,1.41,0.97,0.96,0.37,0.35,1.67,157.81
94,382,741,31654,313,3.04,1.37,351,3.41,1.58,329,3.19,1.44,0.99,0.98,0.33,0.32,1.77,166.52
95,442,807,35174,369,3.48,1.35,403,3.8,1.57,384,3.62,1.46,0.98,0.97,0.35,0.33,1.98,161.17
96,431,736,31023,351,3.41,1.5,392,3.81,1.6,380,3.69,1.57,0.98,0.96,0.3,0.29,2.12,158.16
97,435,714,29495,325,3.61,1.4,365,4.06,1.7,346,3.84,1.54,0.97,0.97,0.3,0.29,1.88,164.82
98,415,745,31402,342,3.03,1.5,379,3.35,1.69,356,3.15,1.56,0.98,0.97,0.35,0.33,1.47,159.7
99,296,548,23335,249,2.83,1.29,274,3.11,1.41,257,2.92,1.31,0.98,0.97,0.39,0.38,1.11,166.07
100,312,471,20071,262,2.54,1.23,288,2.8,1.51,278,2.7,1.43,0.98,0.97,0.48,0.46,0.05,149.84
101,222,291,12379,197,2.43,1.27,212,2.62,1.38,207,2.56,1.3,0.98,0.98,0.54,0.52,0.01,140.25
102,533,726,30850,300,2.97,1.25,425,4.21,1.71,394,3.9,1.49,0.98,0.97,0.34,0.32,0.27,183.84
103,638,862,35832,336,3.54,1.14,470,4.95,1.67,447,4.71,1.61,0.99,0.99,0.31,0.3,0.73,183.23
104,679,845,35387,364,3.43,1.23,525,4.95,1.77,500,4.72,1.63,0.99,0.99,0.26,0.25,0.55,189.39
105,434,548,23019,316,3.13,1.35,375,3.71,1.66,358,3.54,1.57,0.97,0.97,0.42,0.4,0.05,154.58
106,335,436,18547,289,2.95,1.24,312,3.18,1.33,303,3.09,1.24,0.97,0.96,0.42,0.41,0.02,140.67
107,295,522,22928,258,2.87,1.43,274,3.04,1.54,267,2.97,1.51,0.99,0.98,0.47,0.46,1.65,141.64
108,391,761,33205,316,3.36,1.48,342,3.64,1.65,328,3.49,1.54,0.98,0.96,0.32,0.31,2.93,164.3
109,415,686,28217,351,3.41,1.5,363,3.52,1.6,359,3.49,1.56,0.99,0.98,0.33,0.32,1.53,159.84
110,472,662,29999,373,3.3,1.46,425,3.76,1.7,405,3.58,1.58,0.98,0.95,0.38,0.35,0.43,154.07
111,439,570,25847,367,3.14,1.63,395,3.38,1.76,388,3.32,1.74,0.98,0.96,0.48,0.47,0.02,138.75
112,459,701,30390,318,3.18,1.57,330,3.3,1.65,326,3.26,1.62,0.98,0.97,0.41,0.4,0.81,150.12
113,438,767,32093,319,3.19,1.49,335,3.35,1.59,333,3.33,1.57,0.99,0.98,0.39,0.38,1.79,140.04
114,216,418,18382,187,2.67,1.15,199,2.84,1.25,196,2.8,1.2,0.98,0.96,0.35,0.33,2.58,146.97
115,1092,38366,17530673,269,7.27,4.21,112,3.03,1.28,516,13.95,10.33,0.96,0.96,0.5,0.4,22.77,85.85
116,38,42,1745,36,2.77,1.83,37,2.85,1.77,37,2.85,1.77,0.98,0.98,0.42,0.41,0.05,150.91
117,50,59,2705,47,2.04,1.22,48,2.09,1.31,47,2.04,1.22,0.94,0.92,0.59,0.56,0.03,121.69
118,70,112,4800,50,1.67,0.71,68,2.27,1.14,64,2.13,1.01,0.99,0.99,0.47,0.45,0.05,148.07
119,56,68,3039,50,2.78,1.44,51,2.83,1.47,50,2.78,1.44,0.96,0.94,0.4,0.38,0.08,136.71
120,36,46,1936,33,2.2,1.01,34,2.27,0.96,34,2.27,0.96,1.0,1.0,0.43,0.42,0.05,137.06
121,41,59,2510,38,2.24,0.9,41,2.41,1.12,41,2.41,1.12,0.97,0.96,0.43,0.42,1.75,122.6
122,88,951,288173,64,2.67,1.69,57,2.38,0.97,81,3.38,3.52,0.98,0.96,0.44,0.42,7.33,130.56
123,501,27406,20395761,176,4.0,1.95,124,2.82,1.21,286,6.5,4.74,0.89,0.88,0.45,0.36,22.28,114.12
124,42,55,2544,40,2.11,0.99,42,2.21,1.03,41,2.16,1.07,0.89,0.85,0.5,0.46,0.06,117.77
125,50,58,2508,38,2.38,1.02,40,2.5,1.03,39,2.44,0.96,1.0,1.0,0.37,0.35,0.11,141.08
126,309,6206,1935740,138,3.54,1.88,118,3.03,1.31,197,5.05,4.61,0.95,0.95,0.32,0.29,11.18,155.42
127,350,18158,14909584,144,4.97,2.95,89,3.07,1.16,229,7.9,6.67,0.94,0.94,0.42,0.33,15.5,146.35
128,461,11246,4382819,202,5.32,3.12,126,3.32,1.38,314,8.26,6.94,0.92,0.88,0.4,0.32,27.86,131.82
129,92,121,5637,75,2.27,1.07,77,2.33,1.11,77,2.33,1.11,0.97,0.96,0.48,0.45,0.99,134.33
130,133,171,7104,103,2.45,1.19,107,2.55,1.29,105,2.5,1.23,0.95,0.94,0.43,0.42,0.13,143.97
131,23,39,1592,21,2.1,0.74,21,2.1,0.74,21,2.1,0.74,1.0,1.0,0.45,0.44,3.77,154.96
132,35,75,3925,30,1.88,0.96,33,2.06,1.18,30,1.88,0.96,0.86,0.8,0.56,0.51,1.84,107.74
133,606,67251,64209371,314,5.06,2.94,142,2.29,1.11,501,8.08,5.11,0.9,0.87,0.52,0.44,61.82,84.12
134,25,39,2283,23,1.92,1.0,25,2.08,1.16,25,2.08,1.16,0.97,0.9,0.5,0.44,0.12,127.72
135,281,43391,37482700,146,3.65,2.71,93,2.33,0.97,236,5.9,5.06,0.83,0.81,0.49,0.43,39.01,102.06
136,882,34581,20277716,478,5.83,4.38,236,2.88,1.44,672,8.2,7.52,0.93,0.91,0.46,0.41,31.01,99.91
137,74,89,3827,62,2.38,1.2,70,2.69,1.69,70,2.69,1.69,0.93,0.92,0.41,0.39,0.03,140.01
138,57,70,3012,52,2.48,0.87,57,2.71,1.06,55,2.62,0.92,0.92,0.9,0.43,0.4,0.02,140.36
139,76,102,4700,70,2.12,1.19,76,2.3,1.29,75,2.27,1.26,0.96,0.94,0.49,0.47,0.12,123.43
140,612,24559,12420458,311,4.15,2.81,178,2.37,1.09,459,6.12,4.88,0.88,0.86,0.54,0.48,40.43,104.41
141,530,14378,6682057,322,4.24,2.5,212,2.79,1.56,436,5.74,4.25,0.93,0.9,0.45,0.37,38.2,101.7
142,142,183,9052,135,2.6,1.22,136,2.62,1.21,137,2.63,1.24,0.96,0.94,0.43,0.41,0.04,147.64
143,375,66677,81384918,249,3.83,3.16,161,2.48,1.24,320,4.92,5.18,0.94,0.93,0.46,0.41,15.82,142.71
144,117,144,6352,102,2.37,1.46,112,2.6,1.53,111,2.58,1.5,0.96,0.95,0.5,0.47,0.13,142.83
145,26,32,1400,24,2.4,1.26,25,2.5,1.51,24,2.4,1.26,0.95,0.94,0.44,0.42,0.77,128.36
146,46,60,3061,42,3.23,1.17,45,3.46,1.2,43,3.31,1.11,0.94,0.88,0.31,0.27,0.07,141.48
147,529,240482,233345283,182,4.55,2.84,132,3.3,1.29,354,8.85,9.56,0.94,0.93,0.39,0.31,19.98,138.72
148,27,37,1568,26,2.0,0.91,26,2.0,0.91,26,2.0,0.91,1.0,1.0,0.54,0.53,0.18,134.64
149,76,97,4164,72,3.0,1.32,73,3.04,1.3,73,3.04,1.3,0.98,0.98,0.38,0.37,0.34,156.07
150,474,68558,62095368,222,4.04,2.86,144,2.62,1.22,365,6.64,6.66,0.9,0.86,0.5,0.4,44.44,128.68
151,152,1463,668330,92,3.41,1.6,88,3.26,1.4,124,4.59,4.44,0.9,0.88,0.45,0.42,5.43,132.73
152,59,76,4810,40,2.22,1.11,58,3.22,4.33,41,2.28,1.13,0.99,0.96,0.42,0.38,0.0,156.74
153,178,224,9735,127,2.02,0.98,129,2.05,1.07,129,2.05,1.07,0.98,0.97,0.5,0.48,0.04,119.99
