id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,171,89966,99029008,118,5.13,2.14,86,3.74,2.03,149,6.48,2.92,0.91,0.9,0.45,0.38,17.97,110.35
1,293,11384,9716003,182,5.06,3.39,110,3.06,1.24,231,6.42,5.62,0.99,1.0,0.48,0.39,20.92,141.71
2,269,77349,88355495,175,5.3,2.16,116,3.52,1.46,221,6.7,3.4,0.95,0.93,0.47,0.4,9.97,109.46
3,48,1388,711222,36,3.6,1.71,31,3.1,1.6,44,4.4,2.59,0.85,0.85,0.51,0.43,20.7,112.59
4,45,9247,8724183,30,4.29,1.38,28,4.0,1.53,38,5.43,1.51,0.85,0.85,0.44,0.43,3.31,130.36
5,65,72535,72023295,30,6.0,3.54,19,3.8,1.64,44,8.8,6.3,0.83,0.84,0.42,0.23,23.42,102.03
6,190,29246,28731788,118,4.92,2.17,89,3.71,1.52,172,7.17,4.37,0.91,0.88,0.52,0.44,23.48,111.92
7,175,121024,132982688,97,4.04,1.65,68,2.83,1.27,146,6.08,3.17,0.98,1.0,0.56,0.47,38.13,137.92
8,148,4321,2190828,108,3.48,1.63,100,3.23,1.59,137,4.42,2.16,0.97,0.96,0.52,0.45,16.12,120.93
9,290,2627,1395142,162,4.76,3.16,161,4.74,1.6,220,6.47,4.77,0.92,0.88,0.48,0.53,5.4,169.42
10,516,21439,21710326,284,3.74,1.24,286,3.76,1.27,382,5.03,1.6,0.84,0.81,0.44,0.44,18.61,172.7
11,171,8882,7641552,115,4.79,1.93,89,3.71,1.43,144,6.0,2.75,0.8,0.77,0.49,0.46,17.96,148.7
14,39,255,58540,34,2.43,1.65,32,2.29,1.49,35,2.5,1.74,0.98,0.99,0.65,0.66,3.6,119.39
15,139,5600,4482220,95,3.28,1.46,81,2.79,1.59,124,4.28,2.66,0.75,0.72,0.54,0.5,33.05,125.46
16,78,1005,392496,48,3.69,1.44,42,3.23,1.83,69,5.31,3.82,0.98,0.99,0.55,0.45,14.32,158.88
17,85,1322,747153,51,5.1,2.47,43,4.3,1.89,69,6.9,3.93,0.95,0.98,0.5,0.36,11.08,140.81
18,21,751,169320,14,3.5,1.73,14,3.5,1.73,20,5.0,2.58,0.76,0.75,0.68,0.66,22.82,146.68
20,82,1090,617050,59,3.93,1.67,58,3.87,1.81,72,4.8,2.46,0.84,0.8,0.58,0.63,10.41,125.26
21,224,1095168,977370658,155,5.17,2.59,105,3.5,1.36,207,6.9,3.85,0.99,0.98,0.48,0.39,33.85,110.96
23,115,5841,3894101,81,3.24,1.64,64,2.56,1.39,108,4.32,2.32,0.83,0.81,0.49,0.44,9.49,114.32
24,67,1887,735097,41,6.83,5.71,17,2.83,1.17,51,8.5,8.12,0.8,0.78,0.34,0.38,8.93,86.43
25,23,149,41471,19,3.17,0.98,14,2.33,1.51,21,3.5,1.38,0.99,1.0,0.58,0.52,60.13,121.84
28,91,2069,1137284,60,4.0,1.65,46,3.07,1.33,76,5.07,2.43,0.97,0.97,0.55,0.44,8.52,108.82
29,487,9114,4187137,302,5.39,1.89,210,3.75,1.85,429,7.66,2.88,1.0,1.0,0.55,0.5,59.46,140.71
30,511,20250,14329537,295,5.18,1.98,203,3.56,1.59,446,7.82,3.81,1.0,1.0,0.56,0.53,57.72,140.82
31,576,14629,6815680,334,5.66,2.81,208,3.53,1.71,488,8.27,5.25,0.98,0.99,0.58,0.56,63.76,136.21
32,809,25692,18816529,441,5.96,3.4,269,3.64,1.77,690,9.32,7.49,0.99,0.99,0.47,0.42,66.94,141.21
35,506,27119,26440851,261,4.75,1.79,194,3.53,1.39,383,6.96,3.31,0.99,1.0,0.53,0.5,56.17,136.72
36,534,16647,10173025,284,4.81,1.88,198,3.36,1.62,431,7.31,3.49,1.0,1.0,0.52,0.5,66.71,134.27
37,606,18270,10854999,316,5.1,2.01,234,3.77,1.83,462,7.45,4.06,1.0,1.0,0.57,0.57,48.83,127.17
38,612,14781,7005246,242,5.15,1.97,141,3.0,1.12,422,8.98,5.31,1.0,1.0,0.53,0.46,59.8,122.91
42,324,125711,137222520,184,4.38,1.94,149,3.55,1.4,233,5.55,3.37,0.97,0.98,0.48,0.51,34.7,159.39
43,432,85896,93626920,265,3.68,1.87,202,2.81,1.36,379,5.26,3.17,0.96,0.95,0.52,0.46,27.0,131.33
44,231,15757,16288125,144,3.27,1.44,139,3.16,1.33,183,4.16,2.1,0.99,0.99,0.46,0.41,25.53,153.87
49,117,29519,4238303,68,3.58,2.01,54,2.84,1.3,85,4.47,3.13,0.91,0.9,0.49,0.4,24.15,171.62
50,212,9057,8142832,139,4.79,2.29,115,3.97,1.38,175,6.03,3.83,0.89,0.9,0.42,0.31,12.91,145.86
51,290,4389,1485671,228,3.93,1.72,193,3.33,1.55,262,4.52,1.98,0.97,0.97,0.52,0.39,17.69,133.33
52,293,4351,1957276,223,3.98,1.67,194,3.46,1.36,252,4.5,2.35,0.95,0.96,0.6,0.55,14.11,150.41
53,205,11569,9982858,157,4.13,1.7,138,3.63,1.53,181,4.76,2.16,0.99,1.0,0.58,0.45,19.33,145.43
54,234,72564,48600260,156,4.88,1.6,131,4.09,1.63,190,5.94,2.68,0.89,0.88,0.58,0.52,12.73,160.65
55,314,11717,9158464,214,4.28,1.87,175,3.5,1.45,249,4.98,2.38,0.99,0.99,0.55,0.43,15.62,148.73
56,435,11081,7558967,307,4.26,2.04,270,3.75,1.73,340,4.72,2.27,0.94,0.92,0.46,0.33,15.0,154.42
57,493,7715,3678536,329,4.57,1.88,281,3.9,1.67,376,5.22,2.35,0.98,0.97,0.52,0.45,11.67,165.83
58,252,4120,2134967,162,3.68,2.1,135,3.07,1.19,182,4.14,3.32,0.98,0.98,0.55,0.45,13.95,161.83
59,297,7943,3285224,200,4.0,1.91,151,3.02,1.35,234,4.68,2.73,0.98,0.97,0.56,0.45,19.01,140.69
60,261,6399,4364222,199,3.43,2.09,153,2.64,1.5,223,3.84,2.4,0.96,0.97,0.52,0.41,15.84,118.87
63,159,2308,943996,90,5.0,2.25,62,3.44,1.1,122,6.78,3.84,0.8,0.82,0.55,0.44,6.36,161.39
64,116,4655,3385908,67,3.72,1.56,56,3.11,1.02,83,4.61,3.11,0.93,0.9,0.42,0.41,14.4,176.85
65,82,1577,570226,69,4.06,2.01,60,3.53,1.59,77,4.53,2.21,0.96,0.97,0.52,0.5,14.06,124.09
67,7,269,43283,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.5,76.28,95.5
70,23,137,39490,22,3.67,1.63,21,3.5,1.38,22,3.67,1.63,0.99,1.0,0.61,0.58,5.2,148.92
71,321,86485,103620970,137,5.07,2.91,100,3.7,1.79,257,9.52,6.49,0.88,0.87,0.55,0.43,23.84,99.68
72,59,1366,1321275,43,3.91,1.92,38,3.45,1.51,53,4.82,3.22,0.91,0.87,0.58,0.54,6.57,131.66
73,73,329,115834,60,3.53,1.42,60,3.53,1.74,62,3.65,1.62,0.98,1.0,0.5,0.35,2.48,141.05
77,11,11,452,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.3,0.3,0.0,176.58
81,30,3772,2915201,14,7.0,4.24,6,3.0,0.0,21,10.5,9.19,1.0,1.0,0.5,0.18,10.35,123.55
85,51,279,104946,38,3.8,1.62,36,3.6,1.58,40,4.0,1.83,0.94,0.94,0.58,0.56,4.1,163.88
86,150,2113,511984,68,4.25,1.81,68,4.25,1.98,76,4.75,2.05,0.83,0.85,0.52,0.46,4.94,133.11
87,29,58,10972,10,2.5,1.29,11,2.75,0.96,10,2.5,1.29,0.62,0.6,0.53,0.6,0.05,138.84
88,31,313,59191,24,3.43,1.72,24,3.43,1.62,26,3.71,2.06,0.71,0.66,0.62,0.66,16.09,157.28
90,118,4376,3633628,93,3.0,1.48,82,2.65,1.14,111,3.58,2.0,0.99,0.99,0.59,0.55,9.76,129.92
91,107,3424,2839766,73,3.48,1.4,68,3.24,1.61,97,4.62,2.06,1.0,1.0,0.6,0.53,15.55,129.69
92,130,1156,403675,95,3.39,1.66,89,3.18,1.63,121,4.32,2.11,1.0,1.0,0.59,0.56,11.8,123.03
94,29,391,64021,25,3.57,0.79,26,3.71,0.76,25,3.57,0.79,0.86,0.87,0.49,0.47,15.88,128.31
98,14,75,10020,12,4.0,0.0,12,4.0,0.0,13,4.33,0.58,0.83,0.89,0.68,0.8,18.25,133.86
99,16,225,121952,15,3.75,1.71,12,3.0,0.82,15,3.75,1.71,1.0,1.0,0.62,0.6,11.88,152.62
101,242,94952,39156795,108,4.5,1.89,118,4.92,4.13,184,7.67,4.24,0.55,0.55,0.44,0.37,30.74,98.7
105,69,714,251758,53,3.53,1.36,52,3.47,1.06,58,3.87,1.41,1.0,1.0,0.69,0.7,13.42,136.58
106,310,1435,707866,123,3.62,1.5,114,3.35,1.74,241,7.09,3.22,0.67,0.43,0.5,0.52,3.57,114.7
107,66,717,246820,42,3.23,1.36,44,3.38,1.61,55,4.23,1.79,1.0,1.0,0.59,0.58,11.35,125.74
108,26,1033,1171950,20,2.5,1.07,19,2.38,0.92,25,3.12,1.73,0.65,0.4,0.54,0.68,2.3,124.1
118,54,3082,326842,39,3.9,2.13,29,2.9,1.6,52,5.2,3.33,0.86,0.85,0.59,0.59,14.28,114.13
127,77,2459,1547338,50,3.85,2.94,38,2.92,1.5,65,5.0,5.46,0.92,0.94,0.5,0.56,117.57,109.11
128,129,1984,649631,85,4.25,3.01,57,2.85,0.93,104,5.2,4.64,0.92,0.94,0.52,0.56,68.58,132.98
