id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,60,14007,18709128,38,4.22,1.92,30,3.33,1.32,56,6.22,4.92,1.0,1.0,0.35,0.3,28.29,98.22
2,63,1716,1573289,33,4.71,1.89,27,3.86,1.21,53,7.57,5.62,0.99,1.0,0.5,0.37,4.53,110.46
9,165,4332,4797332,71,3.94,2.15,67,3.72,1.53,97,5.39,4.73,0.99,1.0,0.38,0.3,0.34,158.73
14,140,7888,9603982,80,3.33,2.26,69,2.88,1.54,109,4.54,4.47,0.99,1.0,0.48,0.38,5.97,99.05
15,146,202534,294243722,68,4.25,2.7,58,3.62,2.09,112,7.0,5.54,0.94,0.94,0.55,0.5,4.3,99.47
24,60,2075,2196907,33,5.5,3.51,23,3.83,1.94,49,8.17,6.31,1.0,1.0,0.51,0.36,4.19,96.04
29,117,5676,6486045,58,3.87,1.73,47,3.13,1.19,83,5.53,4.7,1.0,1.0,0.5,0.41,4.92,118.46
31,62,2950,3399712,26,5.2,2.59,21,4.2,1.3,46,9.2,5.59,1.0,1.0,0.4,0.29,30.83,95.01
35,109,1131,480187,67,3.35,1.35,60,3.0,1.49,95,4.75,4.08,0.99,1.0,0.56,0.48,15.75,82.86
37,177,13252,14825499,101,3.37,1.69,82,2.73,1.31,133,4.43,4.16,0.99,1.0,0.47,0.31,22.61,90.7
42,132,8288,10759744,78,4.88,2.28,71,4.44,1.93,92,5.75,4.27,0.99,1.0,0.49,0.42,2.03,123.09
43,165,5330,5263108,101,3.74,1.91,85,3.15,1.23,134,4.96,4.59,0.99,0.99,0.51,0.42,3.34,92.45
45,70,6243,7656770,20,6.67,2.31,16,5.33,0.58,44,14.67,9.07,0.99,1.0,0.17,0.03,1.22,98.3
49,144,5876,5856191,63,3.71,2.11,48,2.82,1.47,90,5.29,4.33,0.99,0.97,0.4,0.22,9.85,89.3
50,155,1677,1122607,95,3.96,1.43,80,3.33,1.24,119,4.96,2.26,1.0,1.0,0.43,0.3,10.29,140.96
51,152,2255,1670607,99,3.81,1.39,97,3.73,1.89,120,4.62,2.14,0.99,0.99,0.48,0.37,10.82,105.8
53,130,13556,17321768,51,5.67,1.58,40,4.44,1.13,77,8.56,5.0,1.0,1.0,0.44,0.33,1.09,116.48
56,121,6504,8249801,64,4.27,2.22,56,3.73,1.67,98,6.53,5.0,0.96,0.98,0.4,0.22,3.45,107.47
57,51,4144,5385787,22,5.5,2.52,17,4.25,1.5,35,8.75,4.99,0.99,1.0,0.19,0.06,3.52,115.96
67,68,9826,13453041,26,4.33,2.73,22,3.67,1.97,45,7.5,7.26,1.0,1.0,0.46,0.35,8.52,80.0
85,175,24733,30141365,93,5.17,1.76,68,3.78,1.11,126,7.0,4.35,0.94,0.94,0.38,0.32,17.35,134.21
86,63,1106,901978,33,4.12,2.7,29,3.62,2.07,48,6.0,5.45,0.98,0.99,0.6,0.54,1.66,106.27
87,69,1631,1516852,48,3.69,2.02,40,3.08,1.55,56,4.31,2.98,1.0,1.0,0.43,0.3,6.91,134.74
88,23,198,61638,15,5.0,1.73,11,3.67,2.08,16,5.33,1.53,0.99,1.0,0.4,0.31,11.69,101.75
93,91,6568,7942750,50,4.55,1.75,41,3.73,1.01,74,6.73,6.48,1.0,1.0,0.4,0.28,6.93,118.12
94,9,72,20877,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.56,0.29,3.07,82.52
100,109,2480,2210811,56,3.73,2.58,49,3.27,1.87,89,5.93,7.21,0.99,1.0,0.49,0.42,1.02,121.86
