id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1966,10811,1731952,1144,7.94,2.76,1114,7.74,3.77,1743,12.1,5.18,0.76,0.83,0.47,0.52,5.2,116.63
1,1602,7294,1066372,1032,7.32,2.68,881,6.25,3.02,1452,10.3,4.14,0.65,0.72,0.53,0.57,5.08,121.8
2,1712,7270,1108123,982,7.01,2.82,982,7.01,3.87,1498,10.7,5.5,0.65,0.69,0.49,0.51,5.35,109.77
3,1979,10946,1738377,1217,8.51,3.21,1205,8.43,4.78,1714,11.99,5.18,0.75,0.82,0.49,0.53,5.29,115.82
4,2210,9732,1527706,1280,8.89,2.92,1228,8.53,3.79,1858,12.9,5.03,0.76,0.84,0.51,0.56,4.05,126.14
5,2618,11597,1766070,1353,9.4,2.98,1334,9.26,3.68,2128,14.78,5.7,0.74,0.83,0.47,0.5,5.15,118.15
6,3008,11191,1721444,1424,9.89,3.07,1250,8.68,3.53,2572,17.86,6.3,0.65,0.78,0.51,0.52,5.25,114.02
7,1914,8359,1292059,1111,7.77,2.74,1009,7.06,4.34,1658,11.59,4.64,0.67,0.74,0.48,0.51,3.3,115.88
8,1587,5578,858630,935,6.54,2.57,861,6.02,3.32,1309,9.15,3.74,0.68,0.72,0.46,0.5,2.52,130.85
9,1764,52675,66374083,1039,7.27,2.39,1021,7.14,3.04,1378,9.64,3.49,0.82,0.86,0.42,0.48,2.48,141.37
10,1574,6032,950498,940,6.67,2.59,918,6.51,3.02,1241,8.8,3.74,0.77,0.81,0.44,0.51,3.11,140.5
11,1586,15557,12649887,997,7.12,2.69,956,6.83,3.07,1255,8.96,3.9,0.84,0.88,0.47,0.53,3.03,137.81
12,2177,8054,1209169,1027,7.18,2.56,965,6.75,3.06,1859,13.0,5.25,0.7,0.79,0.47,0.51,4.4,140.43
