id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,8,14,580,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.16,0.16,0.02,147.75
2,29,90,5442,19,3.8,1.79,28,5.6,2.7,22,4.4,2.07,0.98,0.99,0.27,0.24,10.08,171.24
3,10,16,787,10,3.33,3.21,10,3.33,3.21,10,3.33,3.21,0.8,0.78,0.65,0.64,24.13,130.55
5,12,44,2884,3,1.5,0.71,12,6.0,2.83,3,1.5,0.71,1.0,1.0,0.44,0.37,31.6,79.69
6,14,40,7226,8,2.67,0.58,12,4.0,1.73,10,3.33,1.53,0.96,0.93,0.22,0.35,6.54,92.94
7,9,26,2055,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.95,0.97,0.42,0.35,15.95,134.92
8,5,9,412,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.46,0.29,98.16
9,10,16,1296,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.2,0.09,193.75
10,18,35,1603,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.38,0.4,7.86,197.29
11,19,30,1415,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.25,0.28,4.64,179.71
12,9,17,696,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.4,3.0,226.72
14,10,23,1182,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.57,0.61,23.3,127.61
15,9,14,628,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.14,0.14,0.3,209.78
17,14,36,2141,9,3.0,1.0,14,4.67,1.15,11,3.67,0.58,0.98,0.99,0.39,0.37,8.1,92.64
18,13,50,2606,8,2.0,0.82,13,3.25,2.22,9,2.25,0.96,1.0,1.0,0.48,0.49,26.94,109.17
19,5,12,624,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.75,0.76,5.75,82.38
21,4,14,700,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.82,39.21,121.5
22,18,71,13171,11,2.2,0.84,18,3.6,2.7,12,2.4,1.14,0.98,0.99,0.52,0.59,13.74,156.75
25,9,17,840,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.42,0.46,19.54,113.66
26,6,17,802,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.32,0.33,7.54,154.0
27,23,67,4023,17,3.4,0.89,23,4.6,1.82,18,3.6,0.55,0.99,1.0,0.22,0.19,5.91,131.29
28,9,42,2557,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.42,0.36,32.16,149.58
30,11,35,2069,5,2.5,0.71,11,5.5,4.95,5,2.5,0.71,0.9,0.93,0.3,0.3,12.57,67.41
168,11,60,25254,4,2.0,0.0,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.53,0.91,0.24,197.12
170,11,46,4840,8,4.0,2.83,11,5.5,3.54,11,5.5,3.54,0.97,0.95,0.23,0.3,0.39,169.72
181,20,88,9634,11,3.67,1.53,20,6.67,4.04,12,4.0,2.0,0.97,0.97,0.29,0.41,1.7,111.35
191,11,31,7552,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.6,0.72,0.28,182.12
201,15,86,14382,5,2.5,0.71,13,6.5,3.54,6,3.0,1.41,0.98,0.98,0.46,0.64,1.27,119.75
210,6,42,14812,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.9,0.48,82.12
213,7,14,698,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.66,0.72,0.19,163.1
216,11,60,9112,4,1.33,0.58,10,3.33,2.52,5,1.67,0.58,0.99,1.0,0.51,0.62,0.28,79.01
219,2,12,6523,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.16,61.0
233,7,40,16050,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.98,0.98,0.72,0.92,1.02,89.96
242,8,20,10634,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.92,0.98,0.73,0.96,0.02,156.58
266,7,40,9283,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.67,0.67,0.73,0.93,0.18,179.55
267,9,25,7425,5,2.5,0.71,9,4.5,2.12,9,4.5,2.12,0.93,0.98,0.55,0.88,0.2,202.92
268,7,32,8250,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.65,0.9,2.82,107.5
