id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,106,12638,14867440,86,3.91,2.29,76,3.45,1.71,95,4.32,2.83,0.9,0.88,0.49,0.46,6.06,107.2
1,364,18650,14181866,267,4.45,2.22,207,3.45,1.85,330,5.5,3.17,0.81,0.79,0.49,0.42,17.9,115.38
2,364,24684,25544154,246,5.12,2.55,179,3.73,1.91,318,6.62,3.75,0.82,0.8,0.54,0.44,13.43,109.87
3,125,3037,1833119,95,4.32,1.78,86,3.91,1.51,117,5.32,2.85,0.9,0.89,0.55,0.51,6.23,121.47
4,227,8417,6808265,133,5.54,2.99,94,3.92,2.1,194,8.08,4.92,0.95,0.95,0.46,0.41,14.73,121.36
5,220,11140,8745718,139,4.63,1.81,128,4.27,1.44,183,6.1,2.89,0.93,0.92,0.5,0.49,6.05,130.3
7,484,24324,17090956,301,4.56,2.29,199,3.02,1.48,401,6.08,3.76,0.83,0.79,0.58,0.56,47.2,113.91
8,202,11102,11540019,141,4.27,2.36,111,3.36,1.34,182,5.52,3.3,0.87,0.87,0.42,0.33,8.79,109.46
9,307,4936,3737729,160,3.9,1.41,167,4.07,1.19,214,5.22,2.03,0.91,0.89,0.46,0.42,10.9,182.68
10,177,13161,15255433,101,4.59,2.17,87,3.95,1.43,138,6.27,3.86,0.65,0.6,0.57,0.52,21.99,162.27
11,59,12975,857829,36,4.5,2.39,31,3.88,2.03,41,5.12,3.14,1.0,1.0,0.45,0.39,8.48,165.18
12,2593,47901,23467727,390,6.96,1.51,608,10.86,2.93,578,10.32,2.78,0.92,0.98,0.5,0.34,25.18,112.91
14,118,3690,2908176,92,3.29,1.56,77,2.75,1.48,111,3.96,2.35,0.83,0.83,0.6,0.56,9.11,106.18
15,186,2417,832767,115,3.38,1.46,88,2.59,1.16,157,4.62,2.26,0.91,0.9,0.52,0.43,13.56,119.23
16,428,27957,30272233,284,4.12,1.65,256,3.71,1.88,354,5.13,2.36,0.87,0.84,0.49,0.46,6.55,130.49
17,359,5748,2315880,230,4.42,1.65,172,3.31,1.29,314,6.04,2.94,0.93,0.92,0.5,0.36,12.58,126.6
18,96,8317,9321362,67,4.79,2.69,44,3.14,1.83,87,6.21,4.28,0.85,0.85,0.56,0.44,6.82,111.28
21,157,4099,2823351,102,4.25,2.31,85,3.54,1.67,142,5.92,3.99,0.84,0.82,0.6,0.59,16.75,108.24
22,308,7129,3581044,239,3.32,1.68,207,2.88,1.49,277,3.85,2.12,0.95,0.94,0.57,0.49,41.63,134.86
23,264,47226,39007839,168,4.94,3.16,122,3.59,1.42,219,6.44,4.39,0.87,0.86,0.54,0.42,25.5,102.41
24,242,7837,5089740,148,3.61,1.77,120,2.93,1.54,186,4.54,2.96,0.62,0.61,0.51,0.42,10.85,93.16
25,398,7383,4644140,177,4.42,2.05,135,3.38,1.67,314,7.85,3.45,0.95,0.94,0.51,0.44,26.34,139.89
26,624,18161,14098454,324,4.21,3.36,201,2.61,1.33,510,6.62,6.7,0.88,0.87,0.47,0.32,38.83,139.04
27,583,13329,10513869,337,4.49,4.31,229,3.05,1.32,491,6.55,5.48,0.9,0.9,0.53,0.42,33.27,134.63
28,460,74656,100735697,209,4.1,1.72,154,3.02,1.27,277,5.43,3.86,0.89,0.86,0.44,0.37,18.13,134.32
29,197,2063,523118,134,3.62,1.6,126,3.41,1.46,166,4.49,2.53,0.88,0.85,0.53,0.54,10.72,118.77
