id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,99,1899,1173695,80,3.64,2.15,57,2.59,1.44,95,4.32,2.68,0.8,0.79,0.47,0.41,41.87,138.38
1,332,10586,8920902,258,3.91,2.64,208,3.15,1.44,313,4.74,4.79,0.9,0.89,0.49,0.45,24.96,120.83
2,452,20608,18459537,291,4.22,1.85,260,3.77,1.44,388,5.62,3.06,0.86,0.83,0.52,0.44,12.11,123.09
3,385,11602,7269823,215,4.13,1.76,180,3.46,1.63,286,5.5,2.79,0.88,0.87,0.43,0.41,11.14,108.36
4,134,998,294571,99,3.81,1.79,92,3.54,1.92,124,4.77,2.14,0.9,0.88,0.48,0.46,4.25,125.88
7,183,5847,3913611,110,3.67,1.54,88,2.93,1.2,165,5.5,2.92,0.83,0.8,0.5,0.44,10.98,102.72
8,30,82,21800,28,2.55,0.93,29,2.64,1.03,29,2.64,1.03,0.59,0.49,0.57,0.68,3.74,141.41
9,483,19433,16993181,255,5.8,3.46,205,4.66,1.68,358,8.14,5.65,0.83,0.8,0.49,0.39,10.08,148.23
10,156,704,198808,94,3.76,1.33,103,4.12,1.56,116,4.64,1.63,0.99,0.97,0.49,0.54,2.54,164.91
11,70,269,42255,46,4.6,1.07,43,4.3,1.25,48,4.8,1.32,0.91,0.86,0.48,0.5,5.6,187.06
12,140,62439,75189276,88,4.0,1.48,84,3.82,1.37,113,5.14,1.93,0.82,0.76,0.46,0.46,19.49,152.94
13,235,129855,150811299,175,3.37,1.47,163,3.13,1.47,214,4.12,2.05,0.84,0.81,0.52,0.5,14.96,136.67
14,242,8510,8332517,166,3.69,1.62,143,3.18,1.32,205,4.56,2.45,0.94,0.93,0.48,0.44,16.62,130.36
15,629,37669,17713069,374,5.12,2.43,207,2.84,1.43,552,7.56,4.15,0.95,0.95,0.45,0.34,58.34,145.15
16,253,12973,15995759,135,3.65,1.64,126,3.41,1.34,173,4.68,2.54,0.82,0.78,0.5,0.51,8.46,129.51
17,14526,75439,41184278,2030,26.71,15.41,1806,23.76,14.76,2458,32.34,18.35,0.58,0.66,0.49,0.44,10.82,110.05
18,19580,831538,1057811289,2937,32.63,8.38,2631,29.23,8.14,3517,39.08,10.2,0.59,0.66,0.42,0.35,10.67,99.3
19,24845,594236,720473480,3502,34.33,9.02,3089,30.28,8.96,4358,42.73,12.51,0.59,0.68,0.42,0.37,13.77,105.9
20,20133,604992,704844816,2747,35.22,9.0,2418,31.0,9.59,3341,42.83,10.22,0.6,0.69,0.42,0.35,12.54,105.5
21,7209,53739,42110054,1032,17.79,15.72,971,16.74,16.17,1270,21.9,18.73,0.73,0.78,0.49,0.44,12.25,106.58
22,719,116402,117880316,378,5.18,2.3,274,3.75,1.65,590,8.08,4.0,0.8,0.79,0.49,0.42,21.98,110.86
23,476,57407,61794131,289,4.82,2.44,209,3.48,1.61,380,6.33,3.33,0.82,0.79,0.5,0.42,11.86,96.63
24,469,31688,21500222,307,5.2,4.89,226,3.83,2.42,359,6.08,6.0,0.9,0.89,0.52,0.41,27.95,95.55
25,209,90448,118110020,130,3.82,2.93,104,3.06,1.91,154,4.53,3.56,0.86,0.84,0.5,0.44,44.99,97.62
28,365,13170,8867178,206,4.2,2.27,146,2.98,1.38,309,6.31,5.24,0.88,0.86,0.53,0.44,41.75,139.03
29,368,10674,7971571,199,6.42,5.38,109,3.52,1.52,308,9.94,8.88,0.95,0.93,0.41,0.3,28.74,126.86
30,120,12619,15142097,89,2.87,1.88,77,2.48,1.43,107,3.45,2.26,0.88,0.86,0.6,0.58,11.06,97.51
31,445,178157,178025353,273,4.14,1.91,201,3.05,1.37,387,5.86,3.26,0.8,0.79,0.48,0.42,23.83,105.02
32,346,261281,310077730,243,4.05,2.12,214,3.57,1.51,318,5.3,3.2,0.72,0.7,0.54,0.54,20.47,103.87
33,29,914,139005,21,5.25,1.71,12,3.0,0.82,25,6.25,1.5,1.0,1.0,0.58,0.39,5.87,116.9
34,819,1071609,1126112269,435,7.77,4.17,158,2.82,1.38,685,12.23,8.72,0.96,0.94,0.45,0.33,75.59,133.9
35,124,3269,2345035,81,3.0,1.39,77,2.85,1.41,103,3.81,2.2,0.9,0.89,0.57,0.57,7.79,119.76
36,222,8243,7283051,178,3.18,1.96,150,2.68,1.43,210,3.75,2.84,0.81,0.75,0.48,0.47,8.53,114.03
37,170,15976,19389645,139,3.31,1.63,121,2.88,1.33,147,3.5,1.86,0.88,0.86,0.52,0.47,5.85,135.65
38,124,4089,3766731,102,3.19,2.29,84,2.62,1.13,118,3.69,3.62,0.86,0.82,0.51,0.46,5.12,127.32
39,265,20278,20720858,191,5.31,4.76,113,3.14,1.59,243,6.75,8.18,0.88,0.84,0.46,0.41,11.65,112.3
40,181,7207,6526582,135,3.55,2.77,112,2.95,1.52,164,4.32,4.8,0.86,0.81,0.51,0.48,7.3,109.89
41,263,15866,9654507,200,3.45,2.32,174,3.0,1.72,242,4.17,3.29,0.8,0.73,0.48,0.49,16.58,117.92
42,367,16886,16217399,252,4.42,2.09,216,3.79,1.84,295,5.18,3.37,0.89,0.87,0.46,0.38,7.51,140.03
43,268,20648,21087889,177,3.4,1.46,166,3.19,1.22,211,4.06,2.33,0.71,0.64,0.48,0.46,8.43,133.85
44,258,61607,69618209,163,3.26,1.64,140,2.8,1.4,202,4.04,2.15,0.7,0.67,0.53,0.47,12.72,98.72
45,119,28087,39829626,94,2.69,1.23,92,2.63,1.37,110,3.14,1.63,0.74,0.74,0.6,0.56,20.06,94.3
46,236,75760,93692998,146,4.56,1.9,112,3.5,1.24,196,6.12,3.23,0.9,0.88,0.45,0.36,13.72,105.61
48,92,59260,73205356,49,5.44,1.94,46,5.11,1.36,61,6.78,3.15,0.73,0.65,0.49,0.54,8.52,169.56
49,234,7791,3954747,166,4.15,1.94,115,2.88,1.14,203,5.08,2.91,0.94,0.93,0.58,0.52,47.83,123.77
50,279,8596,5760222,152,5.63,2.44,100,3.7,1.14,227,8.41,6.1,0.88,0.85,0.62,0.52,44.52,151.08
51,354,7944,3531486,169,5.63,2.3,98,3.27,1.08,278,9.27,6.42,0.87,0.88,0.52,0.37,33.26,132.81
52,435,41550,44621297,242,4.65,2.27,185,3.56,1.54,344,6.62,4.01,0.9,0.9,0.44,0.35,13.83,108.71
53,617,195885,158345833,306,5.28,1.81,269,4.64,1.7,448,7.72,4.01,0.95,0.96,0.49,0.49,19.46,106.13
54,207,18363,12506339,152,4.22,1.9,155,4.31,1.83,183,5.08,2.82,0.9,0.9,0.46,0.4,16.15,126.39
56,369,28500,23005125,238,5.06,2.3,168,3.57,1.49,300,6.38,3.4,0.95,0.94,0.51,0.43,29.86,134.1
57,171,7551,1074358,111,4.44,1.71,116,4.64,1.96,125,5.0,2.06,0.91,0.9,0.45,0.47,3.35,170.17
58,367,13973,11542362,173,4.22,1.9,131,3.2,1.66,269,6.56,3.45,0.97,0.99,0.46,0.35,12.44,112.25
59,377,7760,4846076,228,4.15,1.28,193,3.51,1.2,292,5.31,2.06,0.96,0.94,0.48,0.46,7.11,146.92
60,34,557,327397,25,3.57,1.27,24,3.43,1.62,29,4.14,1.77,0.66,0.69,0.43,0.34,3.51,85.69
61,590,79045,88654570,305,4.84,1.97,241,3.83,1.64,443,7.03,3.75,0.75,0.71,0.45,0.41,19.62,139.46
62,580,25599,16114629,348,4.0,1.85,280,3.22,1.51,493,5.67,3.17,0.76,0.74,0.53,0.47,33.35,105.08
63,141,4374,4042446,102,3.29,1.6,88,2.84,1.34,126,4.06,2.17,0.82,0.8,0.48,0.43,19.73,124.58
64,308,17946,16837735,173,5.09,2.7,107,3.15,1.46,236,6.94,4.49,0.81,0.79,0.46,0.41,29.93,126.24
65,207,3156,1361784,141,3.81,1.91,123,3.32,1.62,167,4.51,2.57,0.95,0.93,0.54,0.48,8.09,103.6
66,211,10150,8661910,130,3.71,1.84,107,3.06,1.35,173,4.94,3.11,0.89,0.89,0.46,0.35,11.82,112.21
67,265,9287,5960964,116,4.83,1.99,78,3.25,1.19,170,7.08,6.5,0.9,0.88,0.49,0.43,6.32,111.28
68,82,1688,158119,66,2.87,0.97,68,2.96,1.11,71,3.09,1.16,0.78,0.7,0.49,0.56,5.07,153.23
69,51,154,31257,44,2.59,1.33,48,2.82,1.55,48,2.82,1.67,0.68,0.59,0.5,0.54,4.43,124.56
70,68,897,287096,51,2.83,1.15,51,2.83,1.04,61,3.39,1.54,0.86,0.83,0.48,0.45,8.07,112.17
71,126,3341,1241274,82,4.56,4.48,43,2.39,0.7,117,6.5,10.08,0.97,0.95,0.65,0.61,9.16,114.13
72,27,1186,300552,26,4.33,1.03,24,4.0,0.63,27,4.5,1.05,0.33,0.2,0.64,0.58,26.97,131.94
73,79,2244,615771,70,2.92,1.61,72,3.0,1.64,72,3.0,1.64,0.15,0.06,0.61,0.64,42.81,129.64
74,164,16232,16701423,93,4.23,2.16,80,3.64,1.5,145,6.59,3.87,0.66,0.59,0.49,0.53,21.2,111.34
88,138,2253,1113713,92,3.07,1.28,81,2.7,1.21,113,3.77,1.91,0.82,0.8,0.66,0.67,5.29,129.54
90,253,6385,3633243,194,3.96,2.49,143,2.92,1.44,228,4.65,3.41,0.86,0.87,0.57,0.53,18.88,124.85
91,168,1676,556409,134,3.83,1.89,117,3.34,1.7,148,4.23,2.33,0.89,0.89,0.58,0.56,13.09,136.01
92,163,3095,1454293,132,4.0,2.94,98,2.97,1.49,147,4.45,3.61,0.9,0.93,0.57,0.51,14.42,128.78
93,53,1280,651177,30,3.33,1.94,24,2.67,1.41,47,5.22,5.29,0.94,0.94,0.52,0.52,75.75,129.04
