id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,136,2089,730253,84,5.6,2.69,61,4.07,1.39,115,7.67,4.15,0.97,0.97,0.51,0.37,17.9,117.38
1,297,12432,7327320,168,3.57,1.1,128,2.72,1.3,257,5.47,1.8,0.95,0.94,0.52,0.37,15.09,94.86
2,62,2106,1896058,35,3.18,2.14,27,2.45,1.13,48,4.36,3.35,0.95,0.94,0.6,0.59,16.99,115.77
3,194,12827,12520932,132,4.55,1.55,106,3.66,1.47,180,6.21,2.53,0.92,0.92,0.43,0.31,36.5,149.61
4,163,2560,1140613,79,5.64,1.69,67,4.79,1.81,102,7.29,2.23,0.94,0.96,0.48,0.36,7.44,146.92
7,285,38609,31562355,151,4.44,1.96,115,3.38,1.28,227,6.68,3.31,0.72,0.7,0.49,0.37,13.95,104.62
8,303,16366,11762876,165,4.46,2.08,111,3.0,1.49,242,6.54,4.02,0.98,0.99,0.55,0.42,60.9,141.4
9,59,445,121680,37,4.11,1.36,41,4.56,1.33,44,4.89,1.96,0.93,0.9,0.56,0.66,8.51,175.31
10,96,566,172945,55,3.24,1.09,62,3.65,1.73,71,4.18,1.63,0.88,0.79,0.48,0.58,3.4,171.41
11,152,11516,9010215,95,5.0,2.58,81,4.26,1.97,121,6.37,4.84,0.87,0.86,0.49,0.4,19.9,184.32
14,115,2222,958505,96,3.56,1.63,73,2.7,0.99,105,3.89,2.12,0.94,0.93,0.55,0.52,47.63,158.41
15,169,27083,18560170,125,4.63,1.8,88,3.26,1.26,155,5.74,2.82,0.88,0.86,0.46,0.42,22.68,117.58
16,995,9481,5081618,749,35.67,26.27,744,35.43,26.97,913,43.48,34.46,0.82,0.84,0.42,0.24,7.02,113.42
17,171,7454,1699569,103,6.44,3.18,73,4.56,1.5,149,9.31,5.8,0.76,0.76,0.65,0.57,23.49,128.3
18,76,745,244943,60,3.16,1.57,59,3.11,1.37,70,3.68,1.77,0.99,1.0,0.39,0.32,6.12,135.06
21,186,4838,2831755,110,4.58,1.69,86,3.58,1.69,153,6.38,3.05,0.89,0.87,0.4,0.32,8.39,124.7
22,75,1583,1071165,41,2.41,1.0,38,2.24,0.66,60,3.53,2.07,0.99,1.0,0.56,0.47,2.84,133.13
23,144,6183,4677088,90,9.0,4.4,38,3.8,1.48,126,12.6,7.75,0.95,0.95,0.53,0.38,8.89,135.59
24,165,45359,42964408,103,4.12,2.24,74,2.96,1.14,145,5.8,4.43,1.0,1.0,0.4,0.28,10.45,134.66
25,119,1317,717496,79,3.95,2.7,66,3.3,1.89,96,4.8,3.16,0.97,0.98,0.57,0.53,4.79,126.1
26,148,13245,10430734,86,4.53,2.01,62,3.26,1.48,120,6.32,3.37,0.83,0.82,0.67,0.57,12.34,91.48
28,105,1576,1221536,78,2.6,1.16,80,2.67,1.27,87,2.9,1.3,0.98,0.98,0.66,0.58,7.26,123.86
29,189,8306,8491563,150,3.57,1.98,129,3.07,1.57,181,4.31,3.15,0.98,0.99,0.48,0.35,26.84,146.98
30,177,4494,2169713,122,5.3,2.2,79,3.43,1.56,164,7.13,3.63,0.97,0.94,0.45,0.29,68.59,145.36
31,14,469,160672,12,4.0,1.0,10,3.33,1.15,14,4.67,0.58,0.94,0.93,0.66,0.72,11.04,139.55
32,165,27522,29343304,81,5.06,2.26,52,3.25,1.29,130,8.12,4.44,0.97,0.96,0.5,0.44,53.03,136.21
33,12,401,52183,8,2.67,0.58,7,2.33,0.58,11,3.67,0.58,0.98,0.99,0.82,0.76,4.77,115.93
35,372,114961,136857236,131,5.95,3.55,79,3.59,1.4,214,9.73,6.55,0.92,0.93,0.31,0.19,17.49,136.02
36,34,16333,17140550,27,3.38,1.77,20,2.5,1.07,28,3.5,2.07,0.83,0.82,0.45,0.34,23.84,123.97
37,96,1024,432871,67,2.91,1.35,56,2.43,0.79,79,3.43,2.43,0.98,0.98,0.46,0.35,28.32,151.72
38,94,22706,17266072,73,4.56,1.36,54,3.38,1.15,85,5.31,1.66,0.99,0.98,0.54,0.41,19.68,137.65
39,33,202,48354,29,4.14,1.07,29,4.14,1.46,33,4.71,1.38,0.99,1.0,0.67,0.67,11.25,136.58
40,22,118,29408,19,3.17,0.98,19,3.17,0.75,21,3.5,1.05,0.97,0.98,0.64,0.61,6.07,113.98
41,32,232,51116,28,3.5,1.41,28,3.5,1.41,30,3.75,1.58,0.98,0.99,0.58,0.6,5.1,150.92
42,28,100,24568,20,3.33,1.03,19,3.17,1.17,22,3.67,1.03,0.98,0.97,0.44,0.44,9.48,164.39
43,45,314,122452,37,2.85,1.52,36,2.77,1.48,42,3.23,1.64,0.96,0.95,0.53,0.54,11.78,145.1
44,39,182,19550,32,3.56,1.94,30,3.33,2.06,34,3.78,2.17,1.0,1.0,0.62,0.67,4.7,150.55
45,16,107,31322,16,3.2,1.92,15,3.0,1.87,16,3.2,1.92,0.95,0.97,0.64,0.64,14.56,100.82
46,10,120,43708,10,2.5,1.29,9,2.25,1.5,10,2.5,1.29,1.0,1.0,0.61,0.55,4.68,112.23
48,10,12,799,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.39,0.51,12.58,211.5
49,76,9384,12018889,50,4.17,2.79,38,3.17,1.53,73,6.08,5.76,0.99,0.99,0.41,0.35,15.2,132.88
50,65,1922,1116855,31,6.2,2.59,24,4.8,1.64,49,9.8,4.82,0.72,0.71,0.46,0.26,12.61,97.67
51,67,1523,1339353,49,5.44,2.7,33,3.67,1.12,61,6.78,3.42,0.92,0.9,0.44,0.36,5.14,110.29
52,125,8956,6402525,70,6.36,1.75,39,3.55,1.37,110,10.0,4.6,0.9,0.9,0.46,0.32,46.64,116.78
53,68,1061,415016,35,5.83,2.14,24,4.0,1.41,55,9.17,5.98,0.98,0.97,0.54,0.45,19.93,167.27
56,62,1555,1049044,35,3.18,1.4,31,2.82,1.72,53,4.82,3.63,0.87,0.85,0.5,0.41,2.03,151.34
57,63,5296,5386949,37,5.29,2.29,20,2.86,1.21,46,6.57,2.76,0.78,0.73,0.44,0.42,12.21,113.97
58,243,39640,51889330,124,4.28,1.28,107,3.69,1.14,147,5.07,2.05,0.99,0.99,0.31,0.24,11.22,170.19
59,158,11289,13940863,80,5.0,2.48,61,3.81,1.47,98,6.12,3.5,0.98,0.97,0.36,0.3,5.5,143.6
60,464,69877,63864750,146,5.41,3.55,81,3.0,1.64,249,9.22,10.71,0.99,1.0,0.52,0.4,39.15,129.35
63,104,638,426214,74,4.11,1.13,76,4.22,1.22,77,4.28,1.23,1.0,1.0,0.31,0.4,3.3,187.23
64,177,2751,2057302,119,3.31,1.26,119,3.31,1.28,131,3.64,1.48,0.99,0.99,0.6,0.52,47.73,161.35
65,239,55584,62209366,141,3.13,1.65,138,3.07,1.57,163,3.62,2.6,0.99,0.99,0.61,0.52,93.1,143.24
66,261,3301,870865,219,3.37,1.36,202,3.11,1.28,228,3.51,1.53,0.98,0.97,0.66,0.59,93.18,145.96
67,224,11941,9640228,180,3.33,1.29,173,3.2,1.28,188,3.48,1.42,0.99,0.99,0.56,0.47,87.06,159.34
68,292,10926,9657552,246,3.84,1.7,237,3.7,1.92,263,4.11,2.06,0.99,0.99,0.54,0.45,85.6,158.47
69,292,2298,295679,238,4.25,1.74,224,4.0,1.62,246,4.39,1.78,1.0,1.0,0.58,0.54,76.44,166.55
70,250,8808,6316158,214,3.4,1.51,199,3.16,1.5,227,3.6,1.71,1.0,0.99,0.58,0.53,78.68,155.46
71,157,1450,304001,137,3.11,1.47,128,2.91,1.36,141,3.2,1.42,0.99,1.0,0.6,0.48,72.61,162.66
72,176,1318,175465,154,3.5,1.66,149,3.39,1.65,159,3.61,1.81,0.98,0.98,0.67,0.59,77.25,158.11
