id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,4562,379156,292029718,2220,15.42,7.14,1109,7.7,2.65,3742,25.99,17.19,0.8,0.8,0.44,0.31,20.57,87.46
1,4445,293791,176660781,2114,14.89,8.68,1010,7.11,2.22,3754,26.44,21.63,0.82,0.8,0.46,0.33,23.94,89.54
2,4390,669880,624671298,1928,13.58,7.84,895,6.3,2.09,3477,24.49,20.06,0.82,0.82,0.45,0.32,21.46,91.29
3,4473,681968,619502214,1867,13.24,7.85,935,6.63,2.59,3577,25.37,21.1,0.78,0.78,0.43,0.31,23.71,91.56
4,6377,932021,957535478,2625,18.36,21.18,1740,12.17,21.82,4880,34.13,40.27,0.8,0.79,0.43,0.31,23.21,98.37
5,2275,386155,351867520,1276,8.99,4.05,792,5.58,1.94,1911,13.46,9.44,0.77,0.77,0.43,0.33,16.7,91.81
6,4541,752252,747293911,1900,13.29,6.01,1026,7.17,2.62,3540,24.76,15.47,0.79,0.8,0.41,0.31,23.99,84.77
7,4647,154753,127688747,2918,20.26,36.95,2100,14.58,35.77,3994,27.74,49.87,0.82,0.82,0.45,0.32,17.19,84.61
8,3919,419992,328535976,1996,13.86,8.77,977,6.78,2.76,3218,22.35,17.34,0.83,0.81,0.47,0.37,24.36,112.2
9,3060,496413,433803481,1607,11.32,6.28,961,6.77,2.32,2464,17.35,11.43,0.84,0.84,0.49,0.39,16.95,114.97
10,5621,1009139,906975837,2331,16.3,9.52,1136,7.94,3.07,4289,29.99,22.81,0.79,0.79,0.46,0.33,27.56,105.53
11,6276,766282,589009359,2578,18.15,10.93,1246,8.77,3.19,4920,34.65,28.45,0.81,0.81,0.44,0.32,24.13,109.01
12,2719,427961,456407801,1395,9.76,3.4,863,6.03,1.8,2139,14.96,7.53,0.82,0.82,0.46,0.39,17.19,110.31
13,2742,361318,358264918,1394,9.82,4.94,817,5.75,1.98,2203,15.51,10.02,0.81,0.79,0.43,0.33,20.95,88.95
14,4749,489354,443089703,2072,14.49,8.34,961,6.72,2.29,3843,26.87,19.65,0.81,0.8,0.45,0.3,22.06,89.42
15,5401,808314,533795932,2249,15.62,9.61,1112,7.72,2.82,4224,29.33,22.25,0.82,0.79,0.44,0.31,27.38,95.32
16,6047,737151,666799243,2281,16.06,9.51,1077,7.58,2.54,4656,32.79,26.44,0.79,0.77,0.43,0.3,24.27,97.91
17,6482,1020596,795267954,2486,17.38,12.42,1074,7.51,2.77,5050,35.31,32.74,0.78,0.77,0.43,0.29,28.11,93.03
18,7516,897423,642108018,3553,24.67,35.83,1789,12.42,18.64,6039,41.94,57.76,0.82,0.8,0.45,0.3,26.65,85.3
19,2870,538440,559495386,1456,10.18,5.45,779,5.45,1.93,2302,16.1,11.81,0.83,0.84,0.44,0.32,20.47,89.26
20,2737,1181308,1178159986,1455,10.7,5.88,839,6.17,2.22,2265,16.65,11.46,0.79,0.81,0.45,0.36,24.75,89.53
