id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,433,544357,601401611,311,6.22,3.11,232,4.64,2.04,382,7.64,4.98,0.67,0.69,0.45,0.38,30.59,144.89
1,326,44027,10970549,242,5.5,3.08,185,4.2,2.34,291,6.61,4.08,0.8,0.83,0.42,0.36,33.01,145.81
2,185,6238,2973351,140,5.0,1.78,105,3.75,1.43,171,6.11,3.33,0.97,0.96,0.5,0.38,31.48,147.05
4,45,672,289245,28,7.0,3.37,19,4.75,1.89,40,10.0,6.06,0.8,0.74,0.43,0.22,20.94,117.18
6,53,5791,6727202,40,5.0,2.67,35,4.38,2.5,50,6.25,2.87,0.66,0.63,0.58,0.63,19.84,135.23
7,660,25650,26275720,265,5.1,3.75,165,3.17,1.59,382,7.35,7.87,0.87,0.86,0.51,0.45,15.9,107.08
8,318,7538,5757045,209,3.87,1.84,184,3.41,1.58,264,4.89,2.87,0.82,0.79,0.42,0.39,16.36,141.73
9,320,9858,9199581,177,5.53,2.91,133,4.16,1.51,241,7.53,5.12,0.87,0.84,0.45,0.39,10.6,158.31
11,145,1581,513330,103,3.68,1.31,92,3.29,1.08,125,4.46,2.03,0.91,0.92,0.52,0.45,8.62,144.28
15,84,2764,2139539,68,3.58,1.74,53,2.79,1.27,78,4.11,2.0,0.96,0.94,0.55,0.52,9.93,114.77
16,66,597,223131,45,3.75,1.48,43,3.58,1.83,56,4.67,1.67,0.95,0.95,0.6,0.61,8.6,112.62
17,130,12400,13070127,78,3.55,1.84,61,2.77,1.15,113,5.14,2.8,0.99,0.99,0.53,0.47,22.42,109.23
21,106,2479,1566917,76,3.62,2.06,71,3.38,1.99,97,4.62,2.89,0.81,0.79,0.58,0.53,21.78,98.19
22,347,15318,13186480,186,5.17,2.09,109,3.03,1.4,304,8.44,4.37,0.95,0.95,0.5,0.42,29.7,119.96
23,273,19701,20845939,164,4.82,2.26,125,3.68,1.49,241,7.09,4.48,0.94,0.93,0.47,0.39,20.71,129.75
24,712,48389,55929461,350,4.38,2.19,243,3.04,1.33,600,7.5,4.16,0.97,0.98,0.49,0.42,30.29,123.05
25,261,25285,20694817,121,3.56,2.52,76,2.24,1.39,221,6.5,4.38,0.91,0.91,0.56,0.47,42.07,107.65
27,222,3077,1818922,85,3.27,1.51,72,2.77,1.75,182,7.0,2.65,1.0,1.0,0.46,0.4,31.98,131.09
28,407,75073,80158051,233,3.43,1.76,183,2.69,1.26,357,5.25,3.68,0.76,0.73,0.47,0.41,21.31,112.71
29,448,9685,7726671,305,3.96,2.24,266,3.45,1.71,399,5.18,3.63,0.83,0.8,0.5,0.51,8.43,132.12
30,485,81517,91066484,301,4.7,2.33,246,3.84,1.79,411,6.42,3.61,0.86,0.85,0.47,0.4,20.23,137.45
31,351,34209,39959326,227,3.49,1.55,195,3.0,1.35,316,4.86,2.7,0.9,0.89,0.53,0.48,18.84,129.61
32,398,137404,159860029,221,3.51,2.12,193,3.06,1.84,348,5.52,3.31,0.92,0.91,0.53,0.49,40.2,126.84
33,376,39511,48491367,178,3.3,1.73,152,2.81,1.52,328,6.07,3.0,0.94,0.94,0.51,0.42,42.73,134.93
34,369,22226,24080101,185,3.78,1.66,149,3.04,1.34,323,6.59,2.64,1.0,1.0,0.47,0.38,29.8,130.7
35,182,3347,1442836,113,4.04,3.39,78,2.79,1.52,160,5.71,5.86,0.88,0.87,0.55,0.49,9.45,116.4
36,280,6608,2989510,186,3.88,1.71,139,2.9,1.19,254,5.29,3.14,0.89,0.87,0.54,0.49,18.09,105.73
37,625,16322,7481415,358,4.84,3.31,205,2.77,1.41,572,7.73,6.32,0.98,0.98,0.52,0.43,19.96,131.31
38,180,5128,4222471,107,3.34,1.73,73,2.28,0.99,158,4.94,3.0,0.92,0.91,0.52,0.47,23.57,109.49
39,38,4903,2925653,18,6.0,2.65,15,5.0,4.36,34,11.33,10.97,0.91,0.84,0.32,0.09,38.39,116.85
40,391,37913,5700703,291,4.55,2.08,205,3.2,1.38,348,5.44,3.0,0.96,0.95,0.49,0.4,47.61,136.25
41,316,13655,13792467,227,4.05,1.75,171,3.05,1.57,286,5.11,3.12,0.98,0.98,0.52,0.39,33.09,139.86
42,563,40075,34065167,306,4.64,2.92,239,3.62,1.53,446,6.76,4.81,0.79,0.7,0.5,0.48,17.67,147.67
43,244,3935,1692773,193,4.29,2.08,145,3.22,1.41,228,5.07,2.88,0.98,0.98,0.49,0.4,38.41,140.06
44,339,25553,27157840,221,3.88,2.44,162,2.84,1.46,306,5.37,4.01,0.77,0.66,0.46,0.47,28.04,132.82
45,104,10595,7740032,52,3.25,1.73,59,3.69,1.82,90,5.62,4.44,0.49,0.45,0.65,0.66,41.56,134.48
46,52,699,264081,40,2.86,1.1,35,2.5,0.85,45,3.21,1.63,0.93,0.91,0.66,0.58,6.83,99.18
49,86,2005,840532,38,4.75,1.58,28,3.5,1.41,63,7.88,6.01,0.89,0.86,0.42,0.33,14.4,126.76
50,94,1904,796279,44,4.89,2.03,31,3.44,1.42,65,7.22,4.35,0.91,0.88,0.46,0.38,4.34,134.33
51,283,6130,3090307,128,5.12,2.57,90,3.6,1.53,195,7.8,5.88,0.86,0.82,0.47,0.37,10.82,121.93
