id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1180,1497,57183,439,3.51,1.62,427,3.42,1.68,1114,8.91,4.33,0.24,0.26,0.37,0.35,5.42,230.79
1,1642,2161,82539,551,3.88,1.31,408,2.87,1.43,1566,11.03,4.5,0.14,0.16,0.43,0.41,6.68,237.17
2,2210,2875,107925,621,4.31,1.51,499,3.47,1.63,2072,14.39,5.48,0.15,0.16,0.43,0.41,5.69,238.81
3,1501,1924,71825,530,3.84,1.38,462,3.35,1.47,1428,10.35,4.44,0.21,0.23,0.38,0.37,4.94,235.03
4,976,1024,41138,451,3.73,1.54,476,3.93,1.7,845,6.98,2.75,0.4,0.43,0.34,0.32,1.99,233.21
5,1271,1520,58578,462,3.7,1.47,457,3.66,1.54,1122,8.98,4.56,0.29,0.32,0.37,0.35,3.45,228.98
6,1882,2263,85723,504,3.55,1.4,486,3.42,1.48,1795,12.64,4.84,0.18,0.2,0.41,0.4,4.3,231.88
7,1595,1937,73358,434,3.19,1.41,425,3.12,1.54,1545,11.36,5.09,0.16,0.18,0.41,0.4,4.31,236.7
8,836,966,37266,304,3.04,1.38,342,3.42,1.65,713,7.13,3.12,0.34,0.36,0.36,0.34,2.3,236.06
9,138,155,6075,51,3.92,1.5,59,4.54,1.45,109,8.38,4.77,0.59,0.6,0.24,0.22,0.76,230.22
10,1246,1414,56236,481,3.98,1.52,497,4.11,1.58,1016,8.4,3.56,0.41,0.43,0.31,0.29,2.46,236.08
11,1315,1522,58679,529,4.52,1.68,483,4.13,1.51,1083,9.26,3.84,0.4,0.41,0.32,0.3,3.15,240.23
12,308,349,13927,136,3.58,1.45,133,3.5,1.29,252,6.63,2.35,0.4,0.4,0.31,0.31,6.72,234.63
13,199,237,10106,104,2.74,1.39,101,2.66,1.36,188,4.95,2.81,0.28,0.29,0.45,0.43,5.82,226.39
14,561,658,26796,268,2.76,1.23,257,2.65,1.27,545,5.62,2.78,0.26,0.28,0.43,0.4,2.46,228.97
