id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,291,9246,6154035,184,4.28,1.89,142,3.3,1.49,266,6.19,3.47,0.77,0.74,0.46,0.4,10.44,114.27
1,300,5086,2369102,210,3.82,1.74,154,2.8,1.19,259,4.71,2.75,0.93,0.91,0.47,0.38,29.7,129.35
2,196,129104,153862878,141,3.44,1.94,122,2.98,1.44,179,4.37,3.46,0.83,0.79,0.5,0.4,11.47,120.83
3,228,5717,2939358,173,4.94,3.24,127,3.63,1.63,218,6.23,4.47,0.68,0.58,0.46,0.46,8.03,126.59
4,165,3790,1750760,129,5.16,3.39,104,4.16,1.43,154,6.16,4.44,0.7,0.66,0.44,0.4,5.17,140.79
6,30,234,58541,18,4.5,2.38,13,3.25,1.26,25,6.25,4.27,0.92,0.84,0.34,0.32,7.13,111.99
7,462,92295,111387749,334,4.7,2.67,261,3.68,1.73,409,5.76,4.04,0.97,0.96,0.47,0.33,39.46,143.14
8,409,82439,80184748,223,4.55,2.29,176,3.59,1.5,305,6.22,4.32,0.88,0.86,0.44,0.33,42.71,144.18
9,427,36320,22960413,214,4.04,1.6,207,3.91,1.32,314,5.92,2.36,0.89,0.87,0.48,0.45,15.27,163.38
10,283,26375,18088403,145,4.26,2.0,128,3.76,1.67,195,5.74,2.98,0.68,0.63,0.49,0.46,13.66,155.52
11,223,8105,6312961,132,5.08,1.85,113,4.35,1.62,173,6.65,2.8,0.87,0.85,0.56,0.48,6.27,147.85
12,23,94,30205,16,4.0,1.41,17,4.25,1.89,17,4.25,1.26,0.81,0.79,0.65,0.68,2.37,189.05
13,671,39701,11265038,452,4.76,2.01,335,3.53,1.98,597,6.28,3.16,0.93,0.91,0.51,0.45,52.08,105.72
14,772,61439,35296839,550,4.58,1.97,390,3.25,1.52,696,5.8,2.68,0.91,0.9,0.5,0.43,55.5,102.32
15,629,89206,102644753,481,4.72,1.92,372,3.65,1.67,570,5.59,2.94,0.88,0.86,0.55,0.45,32.09,117.66
16,687,168705,193298363,511,4.96,2.1,410,3.98,1.89,630,6.12,2.9,0.86,0.85,0.5,0.43,28.0,120.08
17,380,5947,2819999,276,4.52,2.12,218,3.57,1.61,342,5.61,2.85,0.91,0.9,0.56,0.49,18.44,117.04
18,99,1234,378617,69,4.93,2.23,57,4.07,1.77,85,6.07,2.5,0.92,0.92,0.5,0.44,9.18,106.33
19,307,6883,4765875,182,5.35,2.32,134,3.94,1.58,231,6.79,4.09,0.9,0.87,0.44,0.35,4.36,105.91
21,248,27910,26853851,106,4.42,2.41,83,3.46,1.69,200,8.33,6.74,0.89,0.86,0.4,0.36,23.6,120.26
22,252,29846,28142757,130,3.82,1.55,96,2.82,1.34,219,6.44,3.43,0.96,0.96,0.5,0.42,49.7,125.06
23,559,12241,6744463,237,3.95,1.5,172,2.87,1.27,389,6.48,4.11,0.91,0.9,0.47,0.38,11.18,101.78
24,309,4708,1525205,221,3.81,1.66,187,3.22,1.3,278,4.79,2.68,0.79,0.77,0.56,0.53,22.11,117.25
25,216,7094,1734634,162,4.05,2.0,136,3.4,1.68,200,5.0,3.19,0.93,0.9,0.56,0.53,13.73,121.67
27,97,2709,1251093,70,4.67,1.54,60,4.0,1.46,87,5.8,2.37,0.85,0.84,0.46,0.4,15.53,115.97
28,443,7290,4190320,294,4.08,1.79,218,3.03,1.4,375,5.21,2.58,0.86,0.87,0.5,0.4,19.2,119.37
29,325,7252,4302884,206,3.89,1.9,162,3.06,1.43,290,5.47,3.16,0.74,0.7,0.51,0.45,21.72,123.1
30,251,16833,13418772,153,4.64,2.16,89,2.7,1.33,212,6.42,3.73,0.95,0.95,0.46,0.36,37.25,88.62
31,385,85563,105194340,159,3.98,1.98,104,2.6,1.22,299,7.48,3.3,0.96,0.94,0.44,0.36,50.53,136.29
32,62,749,315075,48,3.43,1.65,38,2.71,1.07,58,4.14,1.46,0.98,0.99,0.44,0.39,9.69,108.27
34,40,451,149741,21,3.0,1.15,20,2.86,1.35,31,4.43,2.51,1.0,1.0,0.75,0.71,9.88,97.05
35,129,1325,428357,69,3.14,1.75,85,3.86,2.25,105,4.77,2.98,0.97,0.95,0.53,0.48,7.19,118.58
36,341,32107,18965458,208,3.85,1.69,140,2.59,1.16,291,5.39,3.07,0.9,0.87,0.5,0.39,62.57,130.36
37,812,154381,146975559,314,5.06,1.85,184,2.97,1.24,565,9.11,5.49,0.95,0.95,0.43,0.26,19.68,126.92
38,116,1692,526074,72,3.0,1.44,68,2.83,1.79,95,3.96,2.22,1.0,1.0,0.6,0.47,4.33,117.33
39,10,41551,51541597,8,4.0,4.24,5,2.5,2.12,9,4.5,4.95,0.5,0.5,0.5,0.5,12.54,82.39
41,19,290,48359,16,3.2,1.64,13,2.6,0.55,16,3.2,1.64,0.95,0.97,0.61,0.53,9.1,90.43
42,426,34487,32753854,277,4.26,1.85,211,3.25,1.13,349,5.37,2.4,0.71,0.67,0.47,0.44,17.72,124.54
43,1043,88354,67684293,449,5.16,2.05,291,3.34,1.49,697,8.01,4.42,0.79,0.77,0.51,0.37,18.05,103.69
44,399,11619,6866306,243,3.68,2.03,206,3.12,1.58,336,5.09,4.04,0.84,0.83,0.57,0.5,19.38,109.79
45,269,8107,4848545,165,3.75,1.74,145,3.3,1.53,223,5.07,2.69,0.81,0.81,0.52,0.48,14.37,104.44
46,664,219873,247847143,428,3.89,1.89,333,3.03,1.54,581,5.28,2.69,0.83,0.81,0.53,0.48,23.57,101.01
47,329,9971,7806289,232,4.22,1.56,199,3.62,1.56,293,5.33,2.46,0.88,0.83,0.52,0.48,15.7,112.38
48,378,12976,9743616,193,4.6,1.48,183,4.36,1.43,246,5.86,2.45,0.89,0.87,0.54,0.53,9.74,176.51
49,534,13754,8056082,327,5.03,2.21,228,3.51,1.31,426,6.55,3.8,0.88,0.86,0.49,0.37,27.96,142.8
50,468,19282,11890764,256,5.12,2.12,180,3.6,1.63,383,7.66,3.98,0.98,0.96,0.46,0.41,39.95,151.23
51,315,22256,15214793,222,4.44,2.74,196,3.92,1.63,289,5.78,3.77,0.92,0.89,0.48,0.43,9.7,142.12
52,696,18324,6916470,461,5.01,3.45,379,4.12,1.81,570,6.2,6.16,0.92,0.9,0.47,0.41,7.56,132.58
53,544,10918,7246872,382,4.02,1.88,344,3.62,1.62,458,4.82,2.31,0.92,0.9,0.49,0.43,7.78,125.35
54,643,126147,113618923,404,4.59,2.62,352,4.0,1.72,499,5.67,3.7,0.95,0.93,0.48,0.42,6.59,147.84
55,690,28657,26044125,423,4.86,3.44,323,3.71,1.57,536,6.16,6.07,0.96,0.94,0.47,0.43,5.05,142.52
56,540,55688,50145278,348,4.9,3.09,280,3.94,1.36,439,6.18,4.8,0.85,0.82,0.51,0.42,9.89,139.8
57,764,187265,192129666,408,4.74,2.04,355,4.13,1.56,554,6.44,3.66,0.78,0.77,0.43,0.38,15.75,136.59
58,82,1011,376969,62,3.88,1.41,54,3.38,1.26,73,4.56,2.0,0.82,0.8,0.56,0.5,6.28,124.85
59,280,101625,108446382,147,4.9,1.58,99,3.3,1.32,203,6.77,4.14,0.96,0.97,0.37,0.23,13.66,103.65
60,399,150254,135262999,234,4.33,1.82,180,3.33,1.41,295,5.46,2.75,0.89,0.89,0.5,0.34,7.85,116.83
63,240,2334,877711,148,4.62,1.74,115,3.59,1.13,183,5.72,2.79,0.98,0.98,0.5,0.46,29.15,168.99
64,257,8672,7525002,166,3.69,1.78,153,3.4,1.51,200,4.44,2.62,0.94,0.94,0.55,0.5,7.43,143.06
65,214,1450,443897,176,3.32,1.45,165,3.11,1.41,196,3.7,1.74,0.92,0.88,0.49,0.38,3.78,115.34
66,93,738,357641,88,3.26,1.72,86,3.19,1.71,89,3.3,1.79,0.95,0.95,0.47,0.47,1.79,145.03
67,119,504,182979,106,3.42,1.46,114,3.68,1.68,113,3.65,1.66,0.98,0.97,0.4,0.39,2.06,150.55
68,116,351,88851,109,3.63,1.19,109,3.63,1.19,110,3.67,1.24,0.95,0.95,0.43,0.44,0.64,152.51
69,39,139,20588,36,3.27,1.85,38,3.45,2.07,38,3.45,2.07,0.96,0.95,0.51,0.49,2.46,126.05
70,354,91808,99017869,224,5.89,2.94,160,4.21,1.83,305,8.03,5.2,0.94,0.94,0.49,0.39,9.81,121.97
71,217,29484,38973732,131,4.37,1.65,114,3.8,1.37,174,5.8,2.52,0.92,0.92,0.51,0.47,7.06,112.42
72,219,15127,14408526,133,4.29,1.75,112,3.61,1.43,169,5.45,2.46,0.87,0.86,0.49,0.42,16.09,133.03
73,96,1806,928743,70,3.68,1.83,57,3.0,1.2,87,4.58,2.69,0.92,0.91,0.59,0.55,8.2,100.97
84,17,341,57169,10,5.0,1.41,8,4.0,0.0,13,6.5,2.12,0.97,0.98,0.84,0.7,2.89,112.66
85,19,240,44377,16,3.2,1.1,13,2.6,0.89,18,3.6,1.67,0.9,0.88,0.69,0.74,1.57,124.48
86,135,5864,7024409,92,4.0,1.62,80,3.48,1.16,119,5.17,2.66,0.8,0.77,0.47,0.42,4.16,124.46
