id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,70,73,4235,60,3.53,1.74,67,3.94,1.71,65,3.82,1.94,0.6,0.5,0.26,0.38,0.02,147.32
1,70,77,5396,63,3.5,3.28,58,3.22,2.18,67,3.72,3.54,0.47,0.33,0.43,0.54,0.03,128.78
2,66,67,5541,63,3.32,1.0,65,3.42,1.12,66,3.47,1.02,0.57,0.38,0.34,0.5,0.02,147.21
3,91,102,7883,72,3.13,3.21,56,2.43,0.99,84,3.65,4.59,0.41,0.28,0.49,0.61,0.02,115.99
4,127,136,8734,103,3.96,1.18,110,4.23,1.11,115,4.42,1.24,0.67,0.52,0.23,0.36,0.06,162.95
5,78,87,4694,66,3.88,3.81,58,3.41,2.12,74,4.35,4.29,0.55,0.42,0.39,0.53,0.32,128.38
6,82,84,4905,75,3.57,1.57,78,3.71,1.62,76,3.62,1.56,0.56,0.45,0.33,0.43,0.03,147.42
7,80,100,8668,69,3.0,1.73,76,3.3,1.94,78,3.39,2.08,0.41,0.24,0.47,0.57,0.4,115.27
8,51,51,3293,26,2.17,0.83,34,2.83,1.59,32,2.67,1.3,0.53,0.42,0.43,0.53,0.0,145.93
9,80,80,4930,43,3.58,1.31,51,4.25,1.6,53,4.42,1.68,0.75,0.6,0.22,0.32,0.0,184.24
10,72,81,5106,52,3.71,1.38,55,3.93,1.54,59,4.21,1.72,0.69,0.52,0.26,0.43,0.42,183.98
11,105,108,5711,70,4.38,2.33,76,4.75,2.79,76,4.75,2.7,0.77,0.63,0.2,0.34,0.1,188.98
12,98,108,5876,76,3.17,1.37,79,3.29,1.4,78,3.25,1.42,0.66,0.55,0.28,0.37,0.02,162.18
13,79,81,5232,74,3.89,2.18,74,3.89,2.4,77,4.05,2.37,0.58,0.44,0.36,0.5,0.02,132.26
14,62,63,4000,58,3.05,1.43,57,3.0,1.41,60,3.16,1.5,0.5,0.35,0.43,0.56,0.0,132.87
15,38,38,2755,35,3.5,1.9,36,3.6,2.17,36,3.6,2.17,0.57,0.38,0.35,0.53,0.0,158.15
16,79,81,4622,65,2.95,1.56,72,3.27,2.1,75,3.41,2.15,0.45,0.35,0.39,0.49,0.0,144.28
17,98,120,7868,81,3.38,1.35,84,3.5,1.5,95,3.96,1.63,0.5,0.36,0.33,0.47,0.15,151.0
18,76,86,6426,69,3.14,1.28,67,3.05,1.56,76,3.45,1.5,0.44,0.3,0.42,0.59,1.69,117.05
19,61,87,5316,54,2.84,1.57,55,2.89,1.7,57,3.0,1.49,0.39,0.31,0.45,0.53,3.59,111.42
20,109,125,8016,93,3.32,1.02,98,3.5,1.11,106,3.79,1.17,0.57,0.41,0.33,0.47,0.81,151.94
21,65,70,5302,62,3.1,1.37,61,3.05,1.28,64,3.2,1.36,0.52,0.37,0.39,0.53,0.0,120.35
22,95,122,9406,74,2.85,1.22,83,3.19,2.37,84,3.23,1.61,0.4,0.27,0.42,0.54,3.01,104.56
23,56,62,4516,52,3.25,1.44,56,3.5,1.63,56,3.5,1.63,0.55,0.45,0.36,0.45,0.0,135.28
24,48,60,3783,45,3.0,1.2,47,3.13,1.46,47,3.13,1.41,0.5,0.38,0.35,0.44,1.07,124.06
25,77,88,6169,71,3.38,2.09,65,3.1,1.67,74,3.52,2.18,0.47,0.36,0.41,0.5,0.28,129.62
26,30,31,2610,28,2.55,0.93,30,2.73,1.19,30,2.73,1.19,0.5,0.31,0.46,0.63,0.0,119.4
27,63,66,3679,58,3.22,1.06,60,3.33,1.24,63,3.5,1.2,0.57,0.46,0.38,0.48,0.0,142.36
28,39,40,2113,36,2.77,0.6,36,2.77,0.6,37,2.85,0.55,0.56,0.45,0.39,0.51,0.0,144.4
29,53,59,3431,50,3.33,1.23,51,3.4,1.35,50,3.33,1.23,0.59,0.44,0.34,0.49,0.02,138.54
30,63,70,4065,58,3.41,1.7,58,3.41,1.46,60,3.53,1.81,0.57,0.45,0.33,0.43,0.06,142.5
31,73,82,4316,64,2.91,1.15,72,3.27,1.28,69,3.14,1.21,0.59,0.48,0.35,0.46,1.12,146.69
32,43,45,2221,40,3.64,1.5,41,3.73,1.56,41,3.73,1.62,0.61,0.55,0.29,0.34,0.0,135.63
33,45,50,3143,40,2.67,1.29,43,2.87,1.41,44,2.93,1.58,0.46,0.33,0.46,0.58,0.17,128.91
34,80,85,5138,77,3.67,1.32,78,3.71,1.31,79,3.76,1.3,0.68,0.49,0.3,0.48,0.02,151.82
35,71,86,5659,60,3.0,1.49,64,3.2,1.32,70,3.5,1.43,0.52,0.4,0.3,0.41,0.12,113.18
36,71,80,5336,69,3.0,1.35,70,3.04,1.4,71,3.09,1.38,0.52,0.4,0.41,0.54,0.46,140.31
37,54,59,3520,51,3.19,1.56,52,3.25,1.53,52,3.25,1.53,0.54,0.42,0.41,0.5,0.16,127.4
38,79,111,6134,75,2.88,1.31,76,2.92,1.44,78,3.0,1.5,0.44,0.35,0.44,0.55,0.08,119.57
39,83,91,5665,76,3.62,1.8,77,3.67,1.93,80,3.81,1.89,0.57,0.42,0.36,0.49,0.31,144.91
40,112,125,8053,102,3.78,1.55,104,3.85,1.85,108,4.0,1.64,0.54,0.42,0.32,0.45,0.02,139.11
41,68,71,4412,59,2.81,1.63,64,3.05,1.91,67,3.19,1.94,0.42,0.36,0.47,0.53,0.0,130.48
42,74,93,5990,64,3.76,1.56,63,3.71,1.69,65,3.82,1.63,0.69,0.51,0.28,0.46,2.91,146.63
43,145,173,10585,117,3.9,1.67,118,3.93,1.87,132,4.4,2.31,0.61,0.47,0.31,0.43,0.31,150.82
44,59,72,5424,50,2.5,1.19,48,2.4,0.94,55,2.75,1.37,0.31,0.22,0.48,0.58,0.22,110.58
45,63,74,3785,58,3.05,1.35,56,2.95,1.22,58,3.05,1.35,0.41,0.34,0.39,0.47,0.51,128.34
46,101,102,6207,92,3.07,1.6,97,3.23,1.81,99,3.3,1.66,0.52,0.38,0.44,0.57,0.0,139.69
47,60,64,5379,56,2.95,1.43,59,3.11,1.66,59,3.11,1.59,0.47,0.33,0.46,0.57,0.07,143.37
48,164,173,9423,102,3.78,1.45,107,3.96,1.45,110,4.07,1.64,0.7,0.54,0.23,0.37,0.01,185.9
49,106,114,6624,67,3.53,1.54,68,3.58,1.8,70,3.68,1.77,0.68,0.54,0.25,0.39,0.04,177.87
50,54,58,3013,47,3.36,1.01,51,3.64,1.39,51,3.64,1.22,0.61,0.48,0.26,0.39,0.0,179.74
51,105,112,7402,101,3.48,1.55,102,3.52,1.55,104,3.59,1.64,0.6,0.42,0.32,0.47,0.01,145.1
52,63,76,5342,46,3.83,1.64,52,4.33,2.19,61,5.08,2.15,0.54,0.43,0.3,0.37,0.14,147.77
