id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,331,40375,9596496,207,5.18,2.68,155,3.88,1.98,285,7.12,3.68,0.76,0.78,0.45,0.39,40.61,118.38
1,141,6223,4223720,102,4.08,2.1,78,3.12,1.56,127,5.08,3.04,0.98,0.98,0.54,0.43,19.77,112.56
2,153,4744,3057574,91,3.96,2.64,72,3.13,1.36,129,5.61,3.64,0.99,0.97,0.55,0.5,31.95,130.86
3,1325,3906792,3030395053,421,7.02,2.14,248,4.13,1.58,847,14.12,5.92,0.99,0.99,0.5,0.49,22.03,92.32
4,56,887,279309,40,4.44,1.67,33,3.67,1.5,50,5.56,2.35,0.7,0.65,0.44,0.37,9.93,142.15
7,144,12771,12103438,101,3.26,1.5,96,3.1,1.6,130,4.19,2.07,0.82,0.79,0.49,0.48,14.07,122.75
8,144,59758,81744077,92,4.0,1.93,69,3.0,0.9,127,5.52,3.65,0.78,0.76,0.48,0.45,6.77,107.98
9,75,571,133142,42,3.23,1.36,47,3.62,1.33,55,4.23,1.64,0.83,0.78,0.5,0.54,8.19,161.28
10,225,7802,6617366,123,4.24,2.2,114,3.93,1.1,170,5.86,3.48,0.82,0.78,0.47,0.51,30.24,167.39
11,311,19585,23038950,199,4.15,1.57,169,3.52,1.54,250,5.21,1.84,0.99,0.99,0.51,0.42,36.05,175.96
14,201,14463,8941371,120,3.87,2.6,93,3.0,1.44,169,5.45,3.59,0.95,0.94,0.57,0.49,12.82,124.86
15,239,7604,4128796,126,3.94,1.85,96,3.0,1.19,194,6.06,3.36,0.9,0.9,0.46,0.43,16.03,103.48
16,172,8204,1794352,92,3.68,1.31,65,2.6,0.96,145,5.8,3.28,0.9,0.91,0.5,0.38,25.57,109.11
17,149,47053,56948620,96,3.31,1.04,93,3.21,1.24,135,4.66,2.04,0.81,0.79,0.56,0.48,13.91,116.4
18,22,592,267918,9,1.5,0.55,9,1.5,0.55,17,2.83,1.94,0.96,0.94,0.42,0.34,29.61,119.37
21,483,11706,5924054,127,3.26,1.43,111,2.85,1.23,257,6.59,2.44,0.89,0.86,0.4,0.28,5.42,75.1
22,252,6816,2438125,137,3.42,1.65,111,2.78,1.17,222,5.55,3.12,0.92,0.93,0.51,0.44,13.13,91.63
23,71,866,249608,62,3.65,2.8,53,3.12,1.41,68,4.0,3.43,0.99,0.97,0.49,0.43,11.38,125.83
24,77,1080,379721,68,3.78,1.56,57,3.17,1.29,74,4.11,1.91,0.96,0.95,0.52,0.45,5.23,123.75
