id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,166,7179,5313697,118,4.54,2.27,91,3.5,1.73,144,5.54,3.34,1.0,1.0,0.41,0.3,20.39,157.73
1,171,24340,25925322,127,4.38,2.58,92,3.17,1.14,163,5.62,4.45,0.88,0.89,0.46,0.37,15.85,150.58
2,1443,173911,148465313,813,6.45,3.1,638,5.06,1.99,1225,9.72,5.54,0.8,0.8,0.44,0.39,36.6,134.54
3,718,432360,335405658,441,7.74,4.68,316,5.54,2.77,618,10.84,7.47,0.66,0.66,0.49,0.45,30.53,140.42
4,693,74811,25431200,328,8.0,2.44,278,6.78,1.72,569,13.88,4.82,0.74,0.77,0.48,0.43,49.59,130.27
6,130,156597,115703308,78,9.75,6.41,51,6.38,2.56,108,13.5,10.7,0.2,0.28,0.57,0.61,53.47,130.37
7,613,315252,233012050,296,5.92,4.78,310,6.2,18.7,421,8.42,8.36,0.77,0.79,0.45,0.4,30.81,126.54
8,1243,237435,259612204,537,5.77,3.03,415,4.46,1.84,930,10.0,6.15,0.81,0.83,0.46,0.37,41.94,138.53
9,1009,74580,24014310,458,5.8,2.27,405,5.13,1.47,713,9.03,4.1,0.83,0.84,0.46,0.44,46.35,159.39
10,1025,157785,193179653,453,6.04,3.4,365,4.87,1.81,733,9.77,5.39,0.87,0.89,0.41,0.39,45.52,157.86
11,564,246560,176132592,351,4.94,2.52,298,4.2,2.12,394,5.55,3.45,0.9,0.88,0.5,0.49,21.38,192.19
12,366,213536,212576682,247,5.37,2.97,159,3.46,1.89,278,6.04,3.84,0.92,0.9,0.47,0.44,55.78,166.62
13,356,260157,205676092,253,4.6,3.15,191,3.47,2.44,300,5.45,5.09,0.8,0.81,0.54,0.45,47.14,149.3
14,196,23919,20312012,144,4.0,2.99,111,3.08,1.56,177,4.92,4.84,0.9,0.91,0.63,0.56,25.6,141.65
15,503,561535,432156213,310,5.85,3.4,263,4.96,2.67,441,8.32,5.03,0.61,0.68,0.48,0.43,41.98,148.2
16,39,69184,59791996,31,3.44,1.24,27,3.0,1.41,36,4.0,1.5,0.98,1.0,0.3,0.12,13.88,141.9
139,8,38,8647,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.73,0.04,121.84
149,4,6,300,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.37,0.26,103.75
152,5,25,2186,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.58,27.14,104.75
155,11,35,12696,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.66,0.93,0.55,177.83
161,13,51,7442,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.56,0.64,0.32,106.22
164,7,37,8500,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.98,1.0,0.61,0.84,0.26,117.05
180,5,48,16730,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.68,0.92,0.76,86.34
184,12,16,779,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.75,0.68,0.34,0.42,0.0,238.88
187,5,13,1689,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.84,0.1,118.0
192,32,151,34450,27,3.0,2.12,31,3.44,2.51,29,3.22,2.33,0.98,0.97,0.47,0.55,1.34,130.7
196,12,25,2428,10,5.0,0.0,12,6.0,0.0,12,6.0,0.0,0.95,0.98,0.38,0.54,0.05,152.0
198,9,30,7867,6,3.0,2.83,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.54,0.76,0.18,136.05
200,9,35,4283,4,2.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.48,0.72,0.26,186.65
212,6,29,2288,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.34,0.36,7.45,128.12
214,4,8,1521,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.97,0.01,44.5
215,8,25,7515,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.41,0.56,0.12,77.16
221,5,23,3502,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.68,0.78,0.74,106.75
229,8,19,2874,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.73,0.8,0.12,170.24
248,11,39,4968,8,2.67,2.08,10,3.33,2.52,8,2.67,2.08,0.98,0.99,0.44,0.54,0.69,119.73
250,6,15,767,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.25,0.06,155.83
251,15,63,13482,8,2.67,2.08,15,5.0,1.73,11,3.67,2.08,1.0,1.0,0.49,0.62,1.43,110.33
256,7,56,12579,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.4,0.71,0.52,89.25
260,15,54,6203,11,3.67,3.79,14,4.67,4.04,14,4.67,4.73,0.99,0.99,0.25,0.39,0.45,166.42
261,8,10,472,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.3,0.31,0.02,163.17
263,9,22,1525,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.41,0.04,170.92
265,4,16,2254,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.43,0.5,0.08,123.5
266,8,42,10589,4,2.0,1.41,8,4.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.66,1.88,95.5
267,5,15,842,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.66,1.24,108.42
269,12,38,8114,9,3.0,1.0,12,4.0,1.73,11,3.67,2.08,0.97,1.0,0.66,0.75,1.25,132.06
275,4,13,2180,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.47,0.1,106.5
